Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119847.44318527731
2027-07-01,13355.744159945029,41135.76278124076,141364.39657570224
2028-01-01,13889.808325051325,47230.15302660128,163783.86968889128
2028-07-01,14851.675826547675,53900.52074789595,187042.3825443442
2029-01-01,16233.06659985879,61101.153447034776,211137.17514290882
2029-07-01,18021.56054812173,68855.82162302456,236029.60749645453
2030-01-01,20208.87760676121,77109.67027815727,261714.159606677
2030-07-01,22774.317614338997,85890.12691128695,288174.27147866314
2031-01-01,25698.56042017941,95145.99352455274,315329.9031369996
2031-07-01,28984.366045807546,104879.09861787828,343250.05456049094
2032-01-01,32593.09418987205,115030.93019370834,371785.6857949193
2032-07-01,36470.92443263352,125564.9182535709,400884.35685639316
2033-01-01,40630.2768709549,136442.66429907034,430507.4277567819
2033-07-01,45015.95107433425,147616.62733219308,460627.29850456375
2034-01-01,49604.48685980823,159075.83635339752,491111.4891404339
2034-07-01,54362.763969075684,170741.6658659688,521954.4796660879
2035-01-01,59246.62205773507,182610.45887005972,553073.4701069603
2035-07-01,64254.68111502381,194645.6453671983,584418.7804783117
2036-01-01,69362.10094721607,206746.65786158651,615918.6508021855
2036-07-01,74497.12099465927,218933.60985238393,647537.2010896031
2037-01-01,79659.74125735347,231153.47484180616,679186.1113676948
2037-07-01,84797.52132632177,243358.7118318396,710812.941652569
2038-01-01,89920.12127690206,255501.7798244706,742348.6919654212
2038-07-01,94965.44062477961,267575.3648200048,773774.042312186
2039-01-01,99915.53923004132,279517.29782103974,805028.2727115153
2039-07-01,104771.79710344973,291309.2938283395,836039.6231854525
2040-01-01,109463.83369611486,302922.09684312635,866761.1737484105
2040-07-01,114016.48920176258,314304.5088675395,897176.364405476
2041-01-01,118381.46324370369,325482.1289005095,927249.3151676707
2041-07-01,122564.2758649884,336396.44494448096,956930.3460502553
2042-01-01,126520.76672121514,347025.51500037074,986178.0570659471
2042-07-01,130264.7359200094,357365.68206833163,1014989.6882155939
2043-01-01,133779.6233322206,367378.54764996807,1043329.3595102172
2043-07-01,137061.2889255611,377102.5102436756,1071213.6309447302
2044-01-01,140093.1725708803,386486.37185159343,1098609.3825293067
2044-07-01,142864.2341820778,395553.90297272836,1125494.534270729
2045-01-01,145389.65387754168,404270.36210853205,1151858.0461723886
2045-07-01,147661.15159269664,412665.005257782,1177733.0382241118
2046-01-01,149700.80749974342,420750.63191994344,1203125.0304242028
2046-07-01,151471.36130809324,428476.0440971556,1227992.622785379
2047-01-01,153008.69329757235,435865.0122884253,1252382.7352932272
2047-07-01,154308.66343589308,442946.7924925301,1276298.1279469
2048-01-01,155351.9515723798,449741.4982086296,1299741.5607455492
2048-07-01,156196.51815905952,456230.84443748783,1322721.3136866314
2049-01-01,156820.28302373146,462394.71767994517,1345278.7867574296
2049-07-01,157230.1462202084,468311.7434327164,1367419.499956248
2050-01-01,157455.0879745038,473965.46519648924,1389135.1732856303
2050-07-01,157525.4685233938,479332.1124722567,1410478.2467294678
