Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94179.45106996794
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35637.46351097402,144157.51571771226
2027-07-01,13278.463557242309,41119.30628192836,170509.98762276323
2028-01-01,13278.463557242309,47177.12652881686,197737.37925905644
2028-07-01,13278.463557242309,53794.46775232712,225784.49064354826
2029-01-01,13278.463557242309,60905.50395520952,254615.44178726026
2029-07-01,13278.463557242309,68530.34863662366,284194.3527012141
2030-01-01,13278.463557242309,76615.97529878514,314474.3033998226
2030-07-01,13288.12363258015,85149.58444222873,345427.693891564
2031-01-01,13537.905580601438,94118.37656748925,377007.60419085104
2031-07-01,14091.289896383414,103449.21167762268,409189.1943053142
2032-01-01,14919.296353912554,113171.3457714066,441908.9842544532
2032-07-01,16013.644888613568,123206.15335212623,475142.1340458984
2033-01-01,17338.45522066019,133548.14892001075,508830.6836974539
2033-07-01,18870.2671670891,144177.21897590053,542933.233221837
2034-01-01,20591.140587987164,155049.47952162917,577444.2626207432
2034-07-01,22470.71524657831,166150.3025578079,612245.0919306289
2035-01-01,24507.611132099995,177423.00458680507,647355.041145559
2035-07-01,26661.807932438307,188885.8706078567,682713.3902841858
2036-01-01,28915.36550768012,200465.76062401876,718270.4593617697
2036-07-01,31250.343717912292,212155.36063559682,754026.2483783108
2037-01-01,33648.8024232217,223925.41464381333,789856.557371961
2037-07-01,36091.42147293266,235763.12314920308,825800.0263308507
2038-01-01,38560.26072713205,247630.0876533704,861782.1352778709
2038-07-01,41019.4399059936,259480.59565822533,897733.8842342171
2039-01-01,43467.578998754754,271323.7896633859,933696.6731871722
2039-07-01,45886.73786550239,283126.75667022716,969590.4621613225
2040-01-01,48258.976366323375,294885.83967890206,1005371.0911702333
2040-07-01,50560.83431825438,306518.75619284855,1041033.0402156003
2041-01-01,52801.97179663326,318076.7042099274,1076526.629312684
2041-07-01,54935.468435533345,329497.5147327362,1111879.4584530063
2042-01-01,56977.88436410522,340795.81576066377,1146989.4076679365
2042-07-01,58896.09932404773,351933.20879531454,1181853.7169583223
2043-01-01,60677.69321849793,362911.522336612,1216502.7463148378
2043-07-01,62350.26626270679,373714.2998852438,1250881.2957544392
2044-01-01,63871.03812303531,384314.113942356,1284964.525284757
2044-07-01,65227.58870262055,394734.73500695534,1318788.3148947696
2045-01-01,66447.51821671349,404943.250080417,1352256.0646141504
2045-07-01,67511.50651463843,414928.6881631994,1385406.41443103
2046-01-01,68405.7534887699,424712.9912543858,1418242.1243445608
2046-07-01,69133.01916063299,434279.70285466366,1450746.6343598294
2047-01-01,69687.78348717753,443617.8519644915,1482906.144481075
2047-07-01,70103.16672670464,452718.29608425125,1514739.9747023631
2048-01-01,70339.14856710045,461602.97721302614,1546223.2850313238
2048-07-01,70428.8492666661,470264.5813511218,1577380.9154603267
2049-01-01,70442.64937429159,478719.56499785057,1608201.8259927633
2049-07-01,70442.64937429159,486927.70115489326,1638658.4166371115
2050-01-01,70442.64937429159,494929.2168205691,1668816.927373024
2050-07-01,70442.64937429159,502698.5129959477,1698633.1982140655
