Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85706.25367276366
2026-07-01,13278.463557242309,30735.25521580104,107388.80701231962
2027-01-01,13278.463557242309,35630.14951127962,130012.52006277026
2027-07-01,13278.463557242309,41104.67828253956,153541.5128351372
2028-01-01,13279.843568004857,47138.72803042125,177884.70535739834
2028-07-01,13292.263664867794,53732.298754924705,203102.81761090175
2029-01-01,13533.765548313793,60817.73595887669,229063.36963634263
2029-07-01,14201.6907573873,68415.15314143684,255771.8814320253
2030-01-01,15200.818549472462,76478.83780451509,283181.4330123626
2030-07-01,16535.288956856926,84957.59195025067,311231.3043960066
2031-01-01,18166.46167818933,93855.07257849078,339910.45558634854
2031-07-01,20084.67663813184,103140.19519053418,369183.00659441
2032-01-01,22291.313847446996,112774.5612879853,398960.63744732103
2032-07-01,24714.612746482282,122717.94387252489,429229.5481493208
2033-01-01,27379.413528963563,132961.20044453497,459942.8187148222
2033-07-01,30234.655796676547,143486.04600477952,491056.2891573902
2034-01-01,33262.3994097081,154232.14005577975,522520.27949228557
2034-07-01,36457.12432500804,165177.54059845244,554312.7097262908
2035-01-01,39767.770144362046,176303.96263356155,586361.8198814491
2035-07-01,43210.89699692072,187554.72266347552,618615.1699738691
2036-01-01,46718.88435531918,198942.62018765952,651028.6000171157
2036-07-01,50313.81239175819,210418.28570817635,683621.4300052542
2037-01-01,53941.860686498374,221959.7772259428,716286.0199713495
2037-07-01,57598.889207252076,233548.80974172286,748997.5299230319
2038-01-01,61250.397684955584,245119.5572582669,781742.1598645406
2038-07-01,64901.90616265909,256686.64777496376,814415.0298280924
2039-01-01,68534.09448968692,268195.2262941054,847074.0997958834
2039-07-01,72104.18233240006,279676.377314393,879628.2897958914
2040-01-01,75613.54970156106,291036.847339723,912044.4798382901
2040-07-01,79044.25645725681,302315.034868491,944303.3499290145
2041-01-01,82367.32237347375,313446.9424033709,976349.7000850206
2041-07-01,85608.96765470033,324461.8259431404,1008235.9702902001
2042-01-01,88722.2719350099,335304.83049009147,1039871.0805725309
2042-07-01,91701.71517135226,345990.5840436128,1071224.6709413389
2043-01-01,94541.77732067721,356491.6591048506,1102316.0613906893
2043-07-01,97243.8383937473,366776.9711751035,1133117.6519290607
2044-01-01,99789.9582506494,376890.40425253793,1163612.8825615395
2044-07-01,102175.99685909587,386767.9608398279,1193776.9132957563
2045-01-01,104397.81418679906,396451.69643521623,1223626.3041266243
2045-07-01,106447.13016918369,405897.72704053647,1253138.9750609256
2046-01-01,108330.84486006248,415111.53815555945,1282301.1261028997
2046-07-01,110042.05820562271,424098.615280056,1311132.0772466117
2047-01-01,111580.77020586436,432868.10091364407,1339595.9485030833
2047-07-01,112944.22083926234,441405.36705693486,1367720.3398638363
2048-01-01,114135.17012734176,449704.9282101576,1395521.8113237836
2048-07-01,115149.47803781496,457766.78437331226,1422950.6828981864
2049-01-01,115995.42463525722,465625.6770449473,1450048.354574327
2049-07-01,116673.00991966858,473246.8647265142,1476789.9863598358
2050-01-01,117191.89396638684,480630.3474180131,1503205.938245387
2050-07-01,117560.3568399873,487838.29411684634,1529312.7702258935
