Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119806.04319799456
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163684.5097194127
2028-07-01,14866.855944935709,53900.52074789595,186965.10256808306
2029-01-01,16267.566868922504,61101.153447034776,211046.09517088675
2029-07-01,18057.440827947994,68855.82162302456,235924.72752867156
2030-01-01,20226.817746674344,77091.38527892127,261573.39964991563
2030-07-01,22766.037549763703,85811.50141457212,287942.4315498797
2031-01-01,25628.17987128943,94986.9140311995,314993.18324043317
2031-07-01,28817.38474353917,104559.1111312482,342659.4147419236
2032-01-01,32299.151897449203,114559.1772134194,370932.8460568945
2032-07-01,36055.5411931064,124901.1727813039,399738.95720823685
2033-01-01,40049.29233992195,135575.9553352837,429052.90820358106
2033-07-01,44291.44542399625,146557.9258764284,458836.05905479647
2034-01-01,48741.98013321537,157814.17140611316,489044.24977544823
2034-07-01,53373.296252328364,169320.92142533118,519608.4803867317
2035-01-01,58152.273523034055,181036.1204358397,550476.3109047553
2035-07-01,63083.05197762008,192926.85543901383,581639.4613320626
2036-01-01,68132.51135778529,204985.81243515923,613028.931689849
2036-07-01,73270.2914267536,217145.33692710265,644611.6019882883
2037-01-01,78477.07203384934,229412.74291453848,676312.9522502715
2037-07-01,83732.15301763428,241738.66089952955,708146.7824715595
2038-01-01,89005.17414133236,254117.60538230502,739994.4126886084
2038-07-01,94293.37538341846,266500.2068649277,771877.9228946357
2039-01-01,99570.53653940419,278838.924349384,803739.3531074455
2039-07-01,104818.71746937638,291150.21433498623,835517.9833456898
2040-01-01,110002.0378935088,303402.9923230333,867202.7736127599
2040-07-01,115127.39786561417,315562.5168149767,898755.0839205252
2041-01-01,120156.15708434115,327590.38931242086,930133.5142817028
2041-07-01,125099.35563579013,339514.0373142198,961296.6647090102
2042-01-01,129914.21318632207,351262.14932335314,992247.2952015994
2042-07-01,134618.66987585014,362851.1818391332,1022932.9657755789
2043-01-01,139176.84542454805,374271.992361942,1053381.2764224706
2043-07-01,143584.59980012817,385484.35389346036,1083495.627171948
2044-01-01,147836.4129595403,396486.43793376465,1113292.5780189245
2044-07-01,151917.10478439642,407269.10198323685,1142780.4089608563
2045-01-01,155847.37543613472,417814.06104264106,1171909.440013004
2045-07-01,159574.7845057784,428135.94311136595,1200693.471171129
2046-01-01,163144.87234849157,438223.77718986996,1229118.70243947
2046-07-01,166516.2386413977,448073.9062783059,1257168.573823114
2047-01-01,169698.5434598347,457640.61787858384,1284840.3253229088
2047-07-01,172687.6467715149,466984.25248818245,1312136.7169380065
2048-01-01,175498.72869482634,476077.3826082478,1339054.9886692553
2048-07-01,178126.2691867188,484916.3512389327,1365611.7005115678
2049-01-01,180564.74820414212,493517.61487954954,1391809.6124640964
2049-07-01,182810.02571480864,501873.85953040386,1417579.7245480367
2050-01-01,184875.90182634385,509972.28569203056,1443032.4367294756
2050-07-01,186759.61651722263,517842.14936320717,1468101.5090287612
