Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48057.10523782439
2025-07-01,13278.463557242309,22826.993046228818,70678.05828912286
2026-01-01,13278.463557242309,26458.393894499437,94267.77104283782
2026-07-01,13278.463557242309,30738.91221564824,118848.32349218678
2027-01-01,13278.463557242309,35639.29201089762,144345.19566006077
2027-07-01,13278.463557242309,41135.76278124076,170769.4275430685
2028-01-01,13278.463557242309,47230.15302660128,198082.3791530794
2028-07-01,13278.463557242309,53900.52074789595,226237.1305045064
2029-01-01,13278.463557242309,61101.153447034776,255239.2015956538
2029-07-01,13278.463557242309,68855.82162302456,285019.59244771703
2030-01-01,13281.223578767405,77109.67027815727,315614.1830496745
2030-07-01,13359.884192232674,85890.12691128695,346948.45342441724
2031-01-01,13841.507948362125,95145.99352455274,379038.9635668583
2031-07-01,14684.694524279299,104879.09861787828,411836.03349225846
2032-01-01,15885.303887696551,115067.50019218035,445339.66320061765
2032-07-01,17403.315726499975,125700.22724791733,479489.1327105879
2033-01-01,19266.33025594054,136777.27978508925,514339.6420052128
2033-07-01,21439.84720695453,148282.2013043837,549775.2711201006
2034-01-01,23914.206504204114,160172.93630755783,585878.8200298169
2034-07-01,26701.828244552216,172478.74079338927,622542.6487674266
2035-01-01,29762.692115884936,185157.55926363525,659816.4373176689
2035-07-01,33124.398333453246,198227.67671753172,697611.865707674
2036-01-01,36700.006219216586,211577.55465973908,735895.8139476154
2036-07-01,40466.055590211625,225179.7655914033,774533.0420790365
2037-01-01,44394.946231187394,238997.73951405237,813498.7101095675
2037-07-01,48441.13778697979,252972.9644301311,852704.4980663384
2038-01-01,52575.65003157529,267087.1553404035,892095.2059663057
2038-07-01,56794.34293268626,281267.1722479255,931629.4338221864
2039-01-01,61025.455930660166,295494.73015346105,971196.7816678934
2039-07-01,65259.32895015917,309711.31705945503,1010800.0095025789
2040-01-01,69447.66161449406,323894.99096682423,1050298.3573694814
2040-07-01,73573.89379451428,337981.7543782426,1089666.985276231
2041-01-01,77609.04526420629,351940.5227950089,1128858.9732372412
2041-07-01,81529.65584060678,365742.0402183456,1167783.2412804894
2042-01-01,85288.80515778907,379342.4226500862,1206423.2294110626
2042-07-01,88896.15329109102,392738.0130903836,1244729.2576442214
2043-01-01,92289.59975619795,405855.6715422937,1282665.4459909878
2043-07-01,95485.70468226043,418695.3980058165,1320151.7544759484
2044-01-01,98436.16769258927,431238.907481716,1357207.5030931681
2044-07-01,101160.30893786013,443436.83047205507,1393752.651867234
2045-01-01,103609.82804138384,455301.96647629875,1429762.360805776
2045-07-01,105798.52511078586,466836.1439943708,1465261.469901164
2046-01-01,107722.26011377857,477989.99352833396,1500200.2991686587
2046-07-01,109349.29280282333,488756.2010784938,1534578.8486082603
2047-01-01,110700.32333935838,499154.8801440099,1568391.598221664
2047-07-01,111751.89154042039,509175.0597253407,1601619.228014805
2048-01-01,112530.21761049777,518813.08282263903,1634275.5379834436
2048-07-01,113013.22137738977,528070.7779358284,1666366.0481258847
2049-01-01,113245.06318549793,536953.6305646797,1697871.4384480629
2049-07-01,113265.76334693616,545463.4692091165,1728846.9089330216
2050-01-01,113265.76334693616,553625.8928680692,1759281.4195841525
2050-07-01,113265.76334693616,561444.558541385,1789163.9304048466
