Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43124.98675287193
2025-07-01,13278.463557242309,22826.993046228818,60800.02132345702
2026-01-01,13278.463557242309,26458.393894499437,79457.61559221953
2026-07-01,13278.463557242309,30738.91221564824,99083.96956339855
2027-01-01,13285.363611055052,35639.29201089762,119668.04324038536
2027-07-01,13376.444321383256,41135.76278124076,141149.1166418319
2028-01-01,13929.828637165232,47230.15302660128,163524.429768586
2028-07-01,14927.576418487846,53900.52074789595,186747.06263506055
2029-01-01,16339.32742857503,61101.153447034776,210797.69524719022
2029-07-01,18148.5215382762,68855.82162302456,235654.24761175754
2030-01-01,20352.39872606626,77109.67027815727,261300.15973384946
2030-07-01,22937.158884319728,85890.12691128695,287710.59162109625
2031-01-01,25883.481862360917,95145.99352455274,314868.9832785849
2031-07-01,29202.40774629022,104879.09861787828,342720.13472327165
2032-01-01,32853.91622399373,115067.50019218035,371299.92594413494
2032-07-01,36847.66737080928,125700.22724791733,400525.55696660926
2033-01-01,41171.24108987394,136777.27978508925,430410.82778645545
2033-07-01,45823.257370425155,148282.2013043837,460928.1384121518
2034-01-01,50765.07591111158,160172.93630755783,492077.48884369823
2034-07-01,56011.87683032123,172478.74079338927,523822.9990921163
2035-01-01,61569.1801711043,185157.55926363525,556134.3091667321
2035-07-01,67381.78550295887,198227.67671753172,589016.93906585
2036-01-01,73480.05306266098,211634.23815737068,622443.288797948
2036-07-01,79778.42218293264,225329.70258513853,656297.4383986345
2037-01-01,86243.77260547268,239253.72950335644,690502.1078916484
2037-07-01,92845.74409350503,253349.6354143928,724938.6173134458
2038-01-01,99559.4964533038,267580.85031977564,759601.4466657222
2038-07-01,106327.06923284197,281888.8622219496,794382.9559815425
2039-01-01,113122.24222763111,296244.4151221373,829208.6252837976
2039-07-01,119906.37513631987,310576.1975233181,864023.2545894441
2040-01-01,126649.10772213216,324851.2964268673,898738.5239256121
2040-07-01,133318.6997375294,339020.34233484766,933293.7133109532
2041-01-01,139872.37084887252,353059.56474825245,967650.1827573372
2041-07-01,146281.14083014807,366903.1376698319,1001733.412287655
2042-01-01,152531.20957373054,380514.49110111414,1035455.0819290368
2042-07-01,158581.17675674346,393895.45354202273,1068790.3516891128
2043-01-01,164406.20218546095,406945.4574967596,1101697.8215806002
2043-07-01,169996.62578454518,419702.90146372037,1134125.0516196077
2044-01-01,175330.3673817954,432109.2734453498,1165997.5218290263
2044-07-01,180382.5867834857,444155.43094203004,1197351.1121978343
2045-01-01,185138.10387122806,455788.34745597653,1228116.8227472273
2045-07-01,189603.8186988352,467055.56398520287,1258300.1734755093
2046-01-01,193761.79112639406,477920.5105312371,1287837.6844021804
2046-07-01,197600.98106780415,488348.44559553085,1316787.3155094362
2047-01-01,201135.18863069106,498368.62517686165,1345052.4668269507
2047-07-01,204339.57362132883,507960.93577607,1372740.7783216585
2048-01-01,207248.6363087812,517161.94739162776,1399783.2500147554
2048-07-01,209827.87642398447,525940.5755248339,1426201.961899459
2049-01-01,212118.6942898151,534298.6486756118,1452007.9539723773
2049-07-01,214108.66980941012,542289.193341746,1477248.1462190982
2050-01-01,215814.36311192016,549888.4390242298,1501861.8186582734
2050-07-01,217224.7341112448,557098.2142229866,1525951.0912585338
