Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39578.387842315744
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84867.21393049978
2027-01-01,16204.08637384527,35639.29201089762,101888.1287020173
2027-07-01,18104.361193874647,41135.76278124076,119822.60319290766
2028-01-01,20429.67932876898,47230.15302660128,138645.7974108012
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26380.285736878403,61101.153447034776,178795.505077619
2029-07-01,29966.933708742126,68855.82162302456,200119.25852739107
2030-01-01,33924.80457573142,77089.55677899766,222193.73174655714
2030-07-01,38249.75830555862,85807.84441472492,244969.24475037787
2031-01-01,42899.014564584744,94968.62903196349,268396.117554114
2031-07-01,47876.71338509743,104546.31163178298,292504.7101484395
2032-01-01,53123.51430430708,114511.63621540579,317151.50257744093
2032-07-01,58662.87750517702,124860.9457829847,342344.77483857464
2033-01-01,64454.78267559336,135510.12933803408,368056.92694031895
2033-07-01,70456.44948191708,146457.35838063038,394216.19890471705
2034-01-01,76652.69780576014,157689.83341130833,420764.63074957306
2034-07-01,83054.56773322294,169136.24293304753,447702.22247488704
2035-01-01,89594.43873694059,180807.55794538962,474896.494121354
2035-07-01,96265.41076310037,192634.29545123773,502383.32567795255
2036-01-01,103035.74356416364,204601.8274512031,530071.6371726604
2036-07-01,109897.15707555511,216679.0694465845,557928.3086156516
2037-01-01,116815.15102821107,228858.70743768752,585898.1400238823
2037-07-01,123764.88522840565,241058.45892795015,613978.3713982003
2038-01-01,130744.9796653763,253314.8939158444,642050.3227750617
2038-07-01,137701.61391938364,265532.930405343,670116.7541536188
2039-01-01,144658.24817339095,277732.68189560564,698166.6255372629
2039-07-01,151558.3019861338,289853.8078891535,726086.7769607542
2040-01-01,158386.5952392241,301912.76488529885,753907.5684147669
2040-07-01,165143.12793266188,313847.38388663944,781562.7599196486
2041-01-01,171787.87975433323,325663.1503929459,809002.67149066
2041-07-01,178342.9308764389,337328.9799055172,836221.7831294967
2042-01-01,184753.080868477,348824.75892519363,863181.4548480281
2042-07-01,191030.74982731044,360137.68795251,889903.7666394718
2043-01-01,197156.61760226352,371251.31048815395,916292.118533501
2043-07-01,203136.20423638646,382150.9985327366,942360.310525877
2044-01-01,208929.48941756535,392845.894585876,968119.3826132085
2044-07-01,214555.79329647587,403288.45764955855,993516.8948116038
2045-01-01,220012.3558515929,413496.97272302024,1018539.0471253023
2045-07-01,225271.57686766548,423478.7538059554,1043183.0795551514
2046-01-01,230332.07633393107,433175.28890080896,1067465.5520960644
2046-07-01,235213.17440106536,442637.7760054416,1091389.2247471937
2047-01-01,239899.6909506803,451849.758620541,1114874.0575331256
2047-07-01,244397.14602582608,460778.3237474823,1137994.5704309694
2048-01-01,248682.07944353938,469494.78288328595,1160748.0034415727
2048-07-01,252784.85144059625,477905.8825318483,1183098.4765759571
2049-01-01,256709.60204928438,486097.5621895786,1205059.7898298837
2049-07-01,260438.3911296906,494036.90885785205,1226670.5831914828
2050-01-01,263979.4987463902,501733.0650362866,1247903.2566692329
2050-07-01,267348.1050177713,509178.7167251879,1268749.5302656773
