Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138700.99739384488
2028-07-01,23206.2609830167,53900.52074789595,158371.51135145884
2029-01-01,26374.765693828205,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200196.5385036522
2030-01-01,33935.844661831805,77109.67027815727,222287.5717177314
2030-07-01,38293.91864996018,85890.12691128695,245167.96468933512
2031-01-01,43017.69549016392,95145.99352455274,268779.75743626757
2031-07-01,48112.695225493226,104879.09861787828,293098.10996615904
2032-01-01,53543.03757612184,115067.50019218035,318098.18228663993
2032-07-01,59311.48256357485,125700.22724791733,343793.7743934712
2033-01-01,65395.95001565148,136777.27978508925,370124.1663053047
2033-07-01,71813.00006150232,148282.2013043837,397116.95801366225
2034-01-01,78546.07257197677,160172.93630755783,424711.42953719595
2034-07-01,85571.70736411153,172478.74079338927,452899.3008784491
2035-01-01,92867.8242657058,185157.55926363525,481661.25204335654
2035-07-01,100470.30355658584,198227.67671753172,511013.8430268313
2036-01-01,108346.02497845051,211634.23815737068,540888.0738500687
2036-07-01,116397.00776715885,225316.90308567334,571168.0245486773
2037-01-01,124620.49190118577,239202.53150549563,601740.5351574173
2037-07-01,132940.57678859108,253234.43991920596,632547.645694093
2038-01-01,141348.98236479948,267372.40132848517,663495.5161875299
2038-07-01,149783.60814549634,281532.3047368475,694520.666657228
2039-01-01,158208.57385085532,295684.8941455155,725496.1371421869
2039-07-01,166568.67905037454,309766.1720571631,756388.8076525802
2040-01-01,174848.74362566596,323724.9404739294,787104.8382172338
2040-07-01,182990.8071247025,337528.28639718966,817547.628865821
2041-01-01,190981.0694398587,351086.61333068745,847667.499613603
2041-07-01,198757.43008681986,364405.40677419363,877389.9304834703
2042-01-01,206310.22899024817,377418.8407304585,906651.441494923
2042-07-01,213607.725902605,390075.7172016212,935377.512670852
2043-01-01,220625.08063016445,402361.4081882931,963559.8640138009
2043-07-01,227337.4529792007,414246.6576916964,991132.2555441171
2044-01-01,233742.08292818858,425716.83771244244,1018047.7672762135
2044-07-01,239794.8101327266,436737.20675198274,1044342.2791990687
2045-01-01,245506.67467891512,447313.2503100881,1069910.9113448993
2045-07-01,250869.39650217883,457413.8838880574,1094764.7037103146
2046-01-01,255884.35561328032,467039.10748589045,1118964.376276662
2046-07-01,260530.85185078136,476201.72060305264,1142418.8490719202
2047-01-01,264832.34539764526,484890.7522400023,1165158.4820867626
2047-07-01,268790.2162646345,493142.7723952114,1187227.435307624
2048-01-01,272397.56439793645,500915.7255704372,1208576.0287497658
2048-07-01,275694.410109665,508262.63826346403,1229314.662379275
2049-01-01,278649.01315228146,515196.3099737572,1249399.1762097166
2049-07-01,281300.0138271373,521711.25520154584,1268851.6502343079
2050-01-01,283675.0123494834,527833.0729457603,1287738.3244327018
2050-07-01,285753.3085578815,533598.3332048728,1306042.6388099848
