Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14843.395761972384,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18115.401279975034,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195206.4600365039
2029-07-01,23065.499885236743,68855.82162302456,218332.49293265198
2030-01-01,26126.363756569466,77109.67027815727,242261.68558208557
2030-07-01,29572.250630653234,85890.12691128695,266933.3180034566
2031-01-01,33386.600378337476,95145.99352455274,292339.1101993085
2031-07-01,37559.75292428434,104879.09861787828,318479.0621696413
2032-01-01,42046.16791332973,115032.75869363193,345242.7739483677
2032-07-01,46822.38516251032,125568.5752534181,372588.8455482048
2033-01-01,51864.944488862784,136449.97829876476,400470.35698356555
2033-07-01,57137.96561256085,147640.3978311999,428790.70828412357
2034-01-01,62633.168469029246,159108.7493520223,457541.61945242225
2034-07-01,68298.11264929111,170812.97736298922,486656.8505088092
2035-01-01,74105.19793809549,182709.19786593414,516053.6014787189
2035-07-01,80025.44410942883,194768.15486207954,545676.6723791077
2036-01-01,86035.39098032784,206934.99335371738,575490.1832209971
2036-07-01,92103.29830325389,219193.2568415352,605419.6140272783
2037-01-01,98209.84592753129,231467.97682866547,635420.8048115162
2037-07-01,104308.11348723341,243760.9818150317,665391.6356050802
2038-01-01,110381.54085320966,256000.96030361357,695304.5064164483
2038-07-01,116394.24774563377,268189.74079433456,725148.3772490117
2039-01-01,122331.0540461177,280252.3547903272,754823.888133292
2039-07-01,128162.97952864793,292190.63079151494,784256.5190921801
2040-01-01,133874.84407483647,303946.05680034263,813432.470129915
2040-07-01,139428.0073833319,315524.11831658107,842357.2612448013
2041-01-01,144825.22947565932,326862.6463428279,870920.4924707515
2041-07-01,150037.53012580526,337972.6118786246,899133.2038043743
2042-01-01,155048.34920461912,348813.78792565205,926934.6752643218
2042-07-01,159846.64662600047,359386.1744839102,954311.106854833
2043-01-01,164421.38230384898,369649.5445550799,981254.2185784512
2043-07-01,168782.21631350246,379613.0406387791,1007758.4904368724
2044-01-01,172891.88836437208,389265.6917354662,1033746.642453835
2044-07-01,176753.15847798297,398598.3553455232,1059287.674608144
2045-01-01,180371.54669738532,407601.88896933215,1084309.8269218423
2045-07-01,183751.19305486674,416285.435106511,1108857.259381365
2046-01-01,186890.71753966474,424625.22325805295,1132891.3319985815
2046-07-01,189780.46007644144,432659.6519223536,1156456.204759927
2047-01-01,192424.5606974845,440370.436100177,1179546.3576670967
2047-07-01,194828.5394458441,447779.51779060625,1202153.5107226341
2048-01-01,197008.95645067084,454859.46949478745,1224285.943923996
2048-07-01,198960.29166891452,461635.8902116509,1245976.7772610085
2049-01-01,200696.3452082006,468139.864439898,1267228.770732824
2049-07-01,202208.83700395384,474373.2206794521,1288041.924339442
2050-01-01,203532.26732523792,480306.7029315358,1308454.8780689933
2050-07-01,204643.1759890895,485998.8231937042,1328481.431917239
