Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20410.359178093302,61101.153447034776,195162.30005006897
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26159.48401487063,77109.67027815727,242209.24559819407
2030-07-01,29595.710813616563,85890.12691128695,266878.1180204129
2031-01-01,33418.34062587609,95145.99352455274,292314.27020693885
2031-07-01,37594.25319334806,104879.09861787828,318429.38218490203
2032-01-01,42126.20853755755,115067.50019218035,345259.33394328074
2032-07-01,46979.70638944086,125700.22724791733,372751.68549818365
2033-01-01,52172.686888911114,136777.27978508925,400925.7568436759
2033-07-01,57644.42956241618,148236.48880629367,429621.4680289309
2034-01-01,63383.89432385567,160030.313313517,458869.1790446227
2034-07-01,69338.64076425273,172120.35480836357,488564.0099229682
2035-01-01,75505.90886208227,184475.52879213225,518648.00068177166
2035-07-01,81841.53827294275,197084.8642652814,549123.9113201853
2036-01-01,88317.92878158318,209866.078731249,579859.2618789041
2036-07-01,94939.2204202912,222811.85819034063,610837.4923630151
2037-01-01,101622.61254331391,235892.9466437787,642028.2427818442
2037-07-01,108390.18532285208,249050.83209400802,673287.993179478
2038-01-01,115177.07825306592,262245.2875427093,704666.4235406558
2038-07-01,121979.1513016678,275445.22849118145,736031.0539060724
2039-01-01,128763.28421035656,288637.85543995915,767370.8442791195
2039-07-01,135490.83667778084,301762.8278915636,798627.8346776011
2040-01-01,142157.66867165297,314794.54684706446,829746.8251184735
2040-07-01,148748.6000735849,327703.7563076841,860661.5756220843
2041-01-01,155208.43045307475,340459.3717747213,891369.3261892813
2041-07-01,161528.8797455472,353046.76524878724,921795.5568429555
2042-01-01,167700.28787566436,365434.8522311807,951915.4275907374
2042-07-01,173706.09471427574,377570.60622411733,981706.8584394094
2043-01-01,179538.02019680597,389499.7397256871,1011109.1294076234
2043-07-01,185162.94406495395,401149.1127389459,1040149.8404869015
2044-01-01,190578.10629719452,412507.7542643523,1068748.95170183
2044-07-01,195755.90667827675,423592.12080121867,1096895.4230558004
2045-01-01,200729.46546650177,434372.9563507673,1124611.3345420302
2045-07-01,205468.42242509354,444830.14741383865,1151874.6061673018
2046-01-01,209963.11747871424,454996.6069890575,1178632.797947724
2046-07-01,214206.65057355107,464832.1080781047,1204907.9898765136
2047-01-01,218225.2419140925,474336.6506809801,1230694.6619553668
2047-07-01,221992.67129585007,483539.4907964615,1256006.6141800445
2048-01-01,225518.59879416166,492411.3724257712,1280841.0865513943
2048-07-01,228814.06449512765,500961.4380685272,1305203.5990677208
2049-01-01,231873.54835569783,509217.11522358353,1329080.3517332629
2049-07-01,234698.43038663475,517156.461891857,1352504.4645378469
2050-01-01,237290.09059870095,524795.9345726599,1375464.8974848639
2050-07-01,239670.60916409723,532142.8472656867,1398038.9305505753
