Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151388.71349643383
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195203.70003735172
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26134.643821144757,77109.67027815727,242253.405584629
2030-07-01,29584.67072751617,85890.12691128695,266927.7980051522
2031-01-01,33394.88044291276,95145.99352455274,292330.83020185196
2031-07-01,37574.933042672375,104879.09861787828,318440.4221815107
2032-01-01,42084.80821468109,115067.50019218035,345286.9339348026
2032-07-01,46960.386238765175,125700.22724791733,372784.8054880098
2033-01-01,52100.92632925859,136737.05278677004,400862.2768631757
2033-07-01,57503.66846463623,148097.52281210004,429461.38807810424
2034-01-01,63150.67250498496,159768.8378244421,458532.4591480563
2034-07-01,68983.97799827775,171707.11382562987,487981.65010185743
2035-01-01,74993.92486917676,183870.29531742047,517759.28095476853
2035-07-01,81132.21274099278,196210.84130180036,547851.5517110286
2036-01-01,87387.80152762544,208692.18178029745,578114.9424147239
2036-07-01,93699.97075552258,221253.976255433,608549.4530658547
2037-01-01,100064.58039239657,233892.56772735974,639055.7236949423
2037-07-01,106429.19002927055,246545.7871986753,669589.5943155517
2038-01-01,112795.1796769071,259160.60817159523,700059.9849556609
2038-07-01,119092.16878641621,271700.46064764756,730447.5756212046
2039-01-01,125318.77734703534,284156.2021272143,760677.8463350738
2039-07-01,131437.7450681757,296463.83511296933,790706.6371108337
2040-01-01,137418.71171306117,308597.76060598233,820464.9479696794
2040-07-01,143267.197324742,320543.3506068645,849905.858926024
2041-01-01,148933.52151576642,332249.407117755,879021.089982411
2041-07-01,154399.7441462213,343695.8166394942,907758.2011549487
2042-01-01,159658.96516229387,354869.7796726169,936042.6724665284
2042-07-01,164687.72438102085,365732.8977187276,963910.3839061282
2043-01-01,169492.92185621496,376308.94127683295,991281.295498335
2043-07-01,174041.43732957504,386541.2268493014,1018160.9272414531
2044-01-01,178330.51077957597,396418.78343659145,1044538.2391388736
2044-07-01,182371.18229231818,405965.38153770973,1070385.631199075
2045-01-01,186137.23166331323,415164.56465334387,1095708.6234203614
2045-07-01,189643.83901094913,424019.9897833412,1120515.4958001894
2046-01-01,192884.10428141317,432513.37192846555,1144740.0083589067
2046-07-01,195860.78749623042,440644.71108871704,1168492.5610626005
2047-01-01,198578.02868768855,448448.74876264407,1191701.3939333141
2047-07-01,201034.447845025,455910.85695085773,1214396.8669617216
2048-01-01,203249.36511891545,463045.66365274694,1236609.3401384968
2048-07-01,205207.60039097187,469851.34036838805,1258358.1334577051
2049-01-01,206961.5940701711,476353.4860967115,1279599.0869329118
2049-07-01,208458.90574753628,482553.9293376408,1300387.40054716
2050-01-01,209750.59582128175,488463.6410907177,1320731.3542979069
2050-07-01,210827.00421606962,494086.27835578925,1340691.6681665003
