Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60849.70130819632
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119789.48320308146
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13902.22842191426,47230.15302660128,163681.7497202605
2028-07-01,14872.375987985903,53900.52074789595,186954.06257147432
2029-01-01,16267.566868922504,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235924.72752867156
2030-01-01,20241.997865062378,77109.67027815727,261587.19964567656
2030-07-01,22810.19789416526,85890.12691128695,288039.03152020613
2031-01-01,25734.44070000567,95118.56602569873,315167.0631870208
2031-07-01,28982.986035044996,104796.81612131625,342963.0146486638
2032-01-01,32536.51374860756,114868.19370050788,371382.72591870045
2032-07-01,36382.60374383041,125310.75676419042,400365.4770157826
2033-01-01,40489.51577317495,136144.61881152345,429897.4679441493
2033-07-01,44833.789653677835,147261.8983470146,459871.0587368654
2034-01-01,49404.38529923869,158684.537369747,490308.3293871484
2034-07-01,54157.142365455955,170354.0238821655,521140.2799161937
2035-01-01,59096.20088461727,182264.87238449923,552300.6703443488
2035-07-01,64176.020501558545,194365.88487888745,583767.4206783964
2036-01-01,69382.80110865428,206625.9768666289,615468.7709403795
2036-07-01,74682.04243684078,219012.23534909874,647396.4411328417
2037-01-01,80070.98446459294,231511.86082683186,679434.5112913913
2037-07-01,85498.56679369645,244064.5128023494,711610.5814075501
2038-01-01,90964.78942415133,256670.19127565133,743828.0515109916
2038-07-01,96442.05214070658,269299.6402479601,776084.1616025638
2039-01-01,101893.09465277342,281905.31872126204,808309.9117034619
2039-07-01,107327.57703568968,294452.48519700876,840466.6618255554
2040-01-01,112709.61900962908,306957.5961745127,872526.8119773224
2040-07-01,118015.76039162833,319358.4826563714,904460.002168089
2041-01-01,123237.7211171121,331640.516643196,936186.1924224419
2041-07-01,128352.04100311709,343794.5556353686,967724.7027344463
2042-01-01,133344.91994201782,355784.0296344172,999014.813122754
2042-07-01,138216.35793381426,367594.3106409529,1030067.563583974
2043-01-01,142952.55487088094,379234.5411545938,1060822.2341367581
2043-07-01,147519.01048415413,390646.2091777846,1091256.7447878888
2044-01-01,151929.52488125936,401842.11420999054,1121343.4955458445
2044-07-01,156146.83777160777,412820.42775128805,1151118.3663996034
2045-01-01,160199.92938121292,423553.72230282304,1180539.9573618828
2045-07-01,164066.71953787399,434043.8263645192,1209572.3884437042
2046-01-01,167745.82823082848,444283.4259366821,1238210.1396467634
2046-07-01,171227.5953847385,454272.5210193117,1266491.8509591909
2047-01-01,174516.16103189174,463996.4836130192,1294351.282401334
2047-07-01,177610.14516152564,473447.99971811025,1321818.7939638672
2048-01-01,180491.60763372705,482643.52583389723,1348919.22563916
2048-07-01,183178.4885884091,491577.5764606094,1375611.1774399297
2049-01-01,185688.72816548494,500255.6370980174,1401902.9293636326
2049-07-01,187990.58611741595,508674.0507462742,1427786.2014128123
2050-01-01,190095.1025303025,516840.1314050741,1453327.2335671212
2050-07-01,192017.45752253267,524759.3645741879,1478470.8258435158
