Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52227.46395677412
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15825.963424906962,30738.91221564824,81969.2148207068
2027-01-01,17617.217394695002,35639.29201089762,98250.44981943905
2027-07-01,19894.23515290014,41135.76278124076,115448.00453669633
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152478.91316154643
2029-01-01,29274.168305942745,61101.153447034776,172268.10708270431
2029-07-01,33225.13911911929,68855.82162302456,192830.10076647365
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42294.56985058847,85890.12691128695,236316.64740828166
2031-01-01,47385.429553630136,95145.99352455274,259194.2803807332
2031-07-01,52829.57201188423,104879.09861787828,282786.75313360034
2032-01-01,58649.07739755153,115067.50019218035,307047.145681296
2032-07-01,64776.325183267174,125700.22724791733,332014.0980119507
2033-01-01,71232.01553046936,136777.27978508925,357618.61014675983
2033-07-01,78018.90846068322,148282.2013043837,383844.1220908103
2034-01-01,85110.7837694203,160172.93630755783,410701.67384071095
2034-07-01,92500.74140286788,172478.74079338927,438158.1454066354
2035-01-01,100183.26131797575,185157.55926363525,466210.7767894316
2035-07-01,108144.54340711843,198227.67671753172,494804.3680060558
2036-01-01,116319.72716445614,211572.06915996826,523831.2790895729
2036-07-01,124670.17228863752,225134.05309331327,553225.2700603304
2037-01-01,133169.65857517414,238909.97151771956,582878.7009513932
2037-07-01,141764.36560432662,252819.37043654866,612788.8117636091
2038-01-01,150437.73324694435,266809.2233520162,642784.4825495427
2038-07-01,159142.8411371007,280842.9602656501,672851.913313433
2039-01-01,167838.28895191924,294876.69717928406,702927.6240747799
2039-07-01,176493.71645462385,308851.9220953628,732937.0948564744
2040-01-01,185064.963300813,322737.5505151851,762769.9256924292
2040-07-01,193542.36941514883,336471.4134413486,792401.2765902744
2041-01-01,201876.25441017962,350018.7693753048,821729.0275813795
2041-07-01,210043.15810294205,363341.21981865814,850720.0586759183
2042-01-01,218004.44019208473,376398.53777308937,879363.3298772818
2042-07-01,225751.82061303238,389185.23773882777,907507.0412321
2043-01-01,233257.69915053403,401635.4937186237,935195.3527268079
2043-07-01,240487.57553552598,413725.5352134703,962353.7443842966
2044-01-01,247456.62988639623,425457.1907232912,988954.616213044
2044-07-01,254120.70185874327,436795.71874953795,1014948.2882283111
2045-01-01,260477.03143104195,447719.17729312746,1040362.3604216196
2045-07-01,266540.79872168036,458269.6218523024,1065147.1528082301
2046-01-01,272274.74344006967,468370.2554302717,1089286.1053932298
2046-07-01,277698.1857368855,478064.9620252016,1112831.6581605098
2047-01-01,282793.1854722148,487335.4566378562,1135712.0511321134
2047-07-01,287569.4027213954,496170.7682686939,1157946.6043021062
2048-01-01,292055.81771044084,504616.6094158046,1179565.6776611619
2048-07-01,296222.07020257495,512647.3810802581,1200558.2312126718
2049-01-01,300098.5204345739,520281.36826129025,1221004.3049320495
2049-07-01,303671.3682988121,527531.3704583662,1240840.4188387946
2050-01-01,306966.8339997781,534413.8441707987,1260110.732919342
2050-07-01,310016.6577850104,540950.7313976705,1278862.1671592786
