Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67368.81930565447
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174487.14640106008
2029-07-01,32079.730186203982,68855.82162302456,195314.10000343906
2030-01-01,36302.56311960259,77109.67027815727,216930.4133633426
2030-07-01,40907.65903422716,85890.12691128695,239300.20649179234
2031-01-01,45871.557747114355,95145.99352455274,262395.8793972664
2031-07-01,51205.29934436457,104879.09861787828,286247.79207043885
2032-01-01,56868.863513863886,115067.50019218035,310764.8645392876
2032-07-01,62895.370513913476,125700.22724791733,335958.13680042134
2033-01-01,69236.51996782413,136777.27978508925,361819.32885638357
2033-07-01,75878.5117679704,148282.2013043837,388296.0007232828
2034-01-01,82848.9461296032,160172.93630755783,415412.9923934887
2034-07-01,90111.9427728963,172478.74079338927,443120.6238822619
2035-01-01,97667.50169784972,185157.55926363525,471407.8551929937
2035-07-01,105460.42247396147,198149.05122081688,500139.4463672271
2036-01-01,113420.3245523416,211385.562167761,529246.3974261575
2036-07-01,121538.92786841482,224815.89410660678,558679.0283850456
2037-01-01,129777.59212082977,238416.27653834742,588326.939277804
2037-07-01,138118.3771696733,252108.08396626805,618157.0101146066
2038-01-01,146482.62240148016,265876.68839097995,648064.3609276703
2038-07-01,154860.6677409125,279661.7493150042,677993.7917339514
2039-01-01,163211.1128650939,293379.15574185527,707884.582552102
2039-07-01,171495.31747267293,307058.1636703107,737631.853414339
2040-01-01,179688.44136992376,320579.9206053365,767196.9643325319
2040-07-01,187757.36429854523,333949.91204670345,796510.9153278761
2041-01-01,195677.24606481148,347102.31199716195,825510.2264198713
2041-07-01,203402.54631355836,360027.977957094,854153.4976212349
2042-01-01,210915.32490487274,372646.4559298611,882346.8889607925
2042-07-01,218205.92176341682,384983.3449143938,910118.0004300659
2043-01-01,225239.83662012685,396972.8189134424,937350.9120646635
2043-07-01,232015.68946424033,408622.1919267012,964087.023851868
2044-01-01,238497.60001593095,419896.72245562205,990202.1358298311
2044-07-01,244693.848339774,430761.6690016563,1015776.2879739662
2045-01-01,250574.07419899345,441244.459063658,1040710.1203147947
2045-07-01,256158.9777550275,451299.38014353724,1065039.512841295
2046-01-01,261426.47883567537,460952.0312402244,1088745.1455594017
2046-07-01,266376.5774409371,470198.75535387214,1111846.33846318
2047-01-01,271014.7936138628,479012.12498562667,1134290.6515687387
2047-07-01,275346.6473975028,487425.0531341126,1156125.004861665
2048-01-01,279369.37877033185,495435.7112994065,1177360.438338567
2048-07-01,283109.20793683844,503066.0414805914,1198021.791991815
2049-01-01,286563.37487549754,510310.55817789666,1218114.585819713
2049-07-01,289744.29968317196,517191.2033904054,1237630.5398248048
2050-01-01,292642.322284524,523726.2621173536,1256602.7739969161
2050-07-01,295296.08298090484,529913.9058588177,1275083.728319939
