Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144160.27571686445
2027-07-01,13278.463557242309,41135.76278124076,170545.86761174162
2028-01-01,13278.463557242309,47230.15302660128,197814.65923531758
2028-07-01,13278.463557242309,53900.52074789595,225936.29059691838
2029-01-01,13278.463557242309,61101.153447034776,254874.88170756554
2029-07-01,13278.463557242309,68855.82162302456,284646.99256217224
2030-01-01,13281.223578767405,77089.55677899766,315169.82318617293
2030-07-01,13337.804020031897,85807.84441472492,346382.65359821956
2031-01-01,13754.567270321564,94964.97203211629,378293.7637957687
2031-07-01,14503.913114385436,104542.65463193579,410814.8338059505
2032-01-01,15536.161164771764,114506.15071563498,443926.54363469954
2032-07-01,16837.511313855062,124820.71878466549,477559.89330321143
2033-01-01,18381.74335714691,135473.55933956208,511706.60281402944
2033-07-01,20139.87706863378,146402.50338292235,546297.6721883491
2034-01-01,22116.052480603328,157614.8649144407,581264.1014473656
2034-07-01,24256.449173316156,169037.5039371731,616611.4105893836
2035-01-01,26548.647049909327,180666.7634512724,652220.9196508591
2035-07-01,28962.28587360677,192460.5879584957,688103.6686284007
2036-01-01,31478.045493732807,204398.86395968345,724165.8175508343
2036-07-01,34080.745791899404,216437.70745666925,760421.1664139207
2037-01-01,36722.08639141736,228538.71995105743,796784.1552439424
2037-07-01,39406.20732457432,240698.24444300085,833188.5440612467
2038-01-01,42095.84830078148,252854.11193509708,869626.0528683773
2038-07-01,44786.869287751186,264997.1799277281,906027.6816865294
2039-01-01,47425.44986574404,277103.6779218871,942363.0705250292
2039-07-01,50022.63012086045,289151.66391849087,978618.4193881158
2040-01-01,52563.229934712355,301100.91091922024,1014710.9283012233
2040-07-01,55000.328941373125,312913.02042567957,1050651.6372609609
2041-01-01,57331.16711931765,324604.4489371812,1086360.506291915
2041-07-01,59552.98444702085,336149.59745479486,1121829.255396629
2042-01-01,61629.90064465644,347499.09648058325,1157057.884575103
2042-07-01,63577.09583061247,358671.23101378244,1191988.4338451412
2043-01-01,65357.30971430012,369620.2885563023,1226620.9032067435
2043-07-01,66971.92230648194,380371.8681070733,1260891.81267941
2044-01-01,68425.07363944559,390885.74266777624,1294817.7222580533
2044-07-01,69686.40347641497,401150.94123886956,1328417.9519367388
2045-01-01,70773.85195730324,411182.091819742,1361626.2617358144
2045-07-01,71658.43885609688,420942.62441192154,1394442.6516552798
2046-01-01,72345.68421584606,430467.2805139566,1426878.1616917439
2046-07-01,72859.04821951412,439724.975627146,1458918.9918494457
2047-01-01,73175.07068413775,448726.6807510313,1490565.1421283851
2047-07-01,73324.11184649299,457474.22438553616,1521835.9325226275
2048-01-01,73329.63188954319,465954.8070311954,1552709.2830389556
2048-07-01,73329.63188954319,474161.1146883145,1583179.6736790647
2049-01-01,73329.63188954319,482149.8308545251,1613288.504430238
2049-07-01,73329.63188954319,489867.9290320429,1643013.6952992575
2050-01-01,73329.63188954319,497328.208720333,1672366.2862827324
2050-07-01,73329.63188954319,504569.06841779104,1701371.1173730318
