Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66620.85953541266
2026-07-01,15824.583414144414,30738.91221564824,81960.93482325024
2027-01-01,17615.837383932452,35639.29201089762,98236.64982367813
2027-07-01,19894.23515290014,41135.76278124076,115436.9645400876
2028-01-01,22592.156193682586,47230.15302660128,133517.7189860437
2028-07-01,25715.120549329993,53900.52074789595,152454.0731691768
2029-01-01,29270.028273655098,61101.153447034776,172207.38710135626
2029-07-01,33222.379097594196,68855.82162302456,192805.26077410398
2030-01-01,37569.41299962218,77109.67027815727,214167.65421200663
2030-07-01,42291.80982906337,85890.12691128695,236278.0074201511
2031-01-01,47382.669532105036,95145.99352455274,259155.64039260263
2031-07-01,52828.19200112168,104879.09861787828,282703.95315903483
2032-01-01,58640.797332976246,115067.50019218035,307008.5056931654
2032-07-01,64777.705194029724,125700.22724791733,331936.81803568953
2033-01-01,71226.49548741918,136777.27978508925,357535.8101721943
2033-07-01,78027.1885252585,148282.2013043837,383783.4021094623
2034-01-01,85105.2637263701,160172.93630755783,410640.95385936287
2034-07-01,92444.16096160338,172422.05729575767,437987.0254592
2035-01-01,100017.66002646992,184938.13927280318,465802.2969149084
2035-07-01,107767.80046894267,197719.35373877076,493957.0482663354
2036-01-01,115660.08201995792,210709.0171960288,522451.27951348096
2036-07-01,123684.84460417784,223843.1321472513,551166.3106928013
2037-01-01,131796.5478664383,237114.38459274385,580077.3018119266
2037-07-01,139970.35161301348,250433.17803625,609060.0529090087
2038-01-01,148152.43542416394,263790.36997815175,638117.3239831998
2038-07-01,156335.89924607694,277131.1054207411,667155.2750633257
2039-01-01,164473.82271282581,290422.47136539326,696074.5461799075
2039-07-01,172526.1855122967,303598.64181485854,724886.1773295542
2040-01-01,180470.90747228882,316654.1312693662,753474.248547874
2040-07-01,188295.5684959392,329526.7707315138,781778.039853519
2041-01-01,195967.04832494666,342192.78970229457,809778.2312524237
2041-07-01,203459.12675482282,354624.76068285445,837441.7027547619
2042-01-01,210731.78347345378,366767.8286754855,864688.4143851205
2042-07-01,217796.0585669399,378636.6216795764,891476.9661562165
2043-01-01,224635.3919061306,390192.7411967317,917810.1180672022
2043-07-01,231201.48311433668,401408.75972809724,943624.3901375773
2044-01-01,237508.1322991836,412293.81977329106,968930.8223639505
2044-07-01,243549.81941762124,422807.69433399406,993674.2147632784
2045-01-01,249311.36435126152,432939.4124106645,1017860.087333865
2045-07-01,254785.86704629168,442696.2880029968,1041480.1600782541
2046-01-01,259976.08752423682,452085.6351106855,1064542.712993902
2046-07-01,264877.88575280935,461072.712235182,1087020.1460892868
2047-01-01,269492.6417427717,469714.202874118,1108937.2993567784
2047-07-01,273820.35549412406,477960.7375295563,1130269.332804007
2048-01-01,277896.9072866925,485858.028699587,1151063.1664165598
2048-07-01,281680.89679760067,493398.7623845155,1171324.320192741
2049-01-01,285212.34433896246,500573.7960847239,1191066.5941283118
2049-07-01,288474.68978162727,507416.042798837,1210295.5082215765
2050-01-01,291517.6135130469,513936.47352639644,1229002.7824750782
2050-07-01,294314.89532873285,520164.34426617983,1247298.8168549046
