Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38609.628139899236
2025-07-01,13757.327291846661,22826.993046228818,51769.30409751161
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81063.9350987905
2027-01-01,18100.221161587,35639.29201089762,97102.29017213058
2027-07-01,20457.27954401995,41135.76278124076,114076.28495806098
2028-01-01,23276.641531906673,47230.15302660128,131936.2394718424
2028-07-01,26516.906802370708,53900.52074789595,150637.99372703984
2029-01-01,30176.695344649506,61101.153447034776,170176.02772534898
2029-07-01,34246.34708340523,68855.82162302456,190531.02147270454
2030-01-01,38687.22171728652,77089.55677899766,211631.21499114973
2030-07-01,43477.23907409259,85804.18741487771,233465.5682840758
2031-01-01,48605.35906772307,94957.6580324219,255909.88138963448
2031-07-01,54038.46143987677,104528.02663254699,279033.1542866304
2032-01-01,59762.74608292823,114473.23771701018,302705.6670149109
2032-07-01,65756.13282467665,124776.83478649906,326924.65957532375
2033-01-01,71988.26142834598,135383.96284330566,351590.7719983904
2033-07-01,78439.81174326054,146289.13638765912,376712.2842815674
2034-01-01,85065.2434142562,157442.98592162225,402222.9564452023
2034-07-01,91872.83650590829,168832.71194572985,428053.7885104905
2035-01-01,98817.05066305267,180383.3459631143,454168.9004884537
2035-07-01,105886.84579958898,192111.344473088,480507.5723977437
2036-01-01,113042.20160340329,203945.39597863052,507036.68424853444
2036-07-01,120265.17793458249,215880.01497997108,533739.6760459128
2037-01-01,127528.1745778756,227858.51797947806,560453.7078398998
2037-07-01,134809.11136108183,239877.2479773042,587275.379600822
2038-01-01,142088.66813352553,251892.3209752832,614055.6513744615
2038-07-01,149346.14473376842,263865.3384750194,640780.7231650573
2039-01-01,156555.32095732214,275783.50097704754,667442.3149751527
2039-07-01,163701.01668579862,287610.23848289566,693963.1468284869
2040-01-01,170757.01171470946,299321.78049355693,720293.5387403204
2040-07-01,177710.88594719168,310912.6415092606,746452.8107047185
2041-01-01,184564.01939400786,322327.9665322986,772352.6427488113
2041-07-01,191275.01173228153,333580.55506213615,797987.5148742945
2042-01-01,197836.96290819996,344641.15109999565,823329.8270896461
2042-07-01,204229.17276032493,355484.1556469467,848368.5393982576
2043-01-01,210477.86149314485,366111.3972029129,873078.8118077592
2043-07-01,216534.7287299705,376486.3057694222,897422.0043300204
2044-01-01,222402.53449232702,386639.9658451759,921392.5969667367
2044-07-01,228082.65879097692,396530.3219319311,944987.829718756
2045-01-01,233568.20157210747,406164.68802938215,968180.1025945565
2045-07-01,238864.68287876886,415522.9506383696,990977.6955915948
2046-01-01,243940.3624634225,424619.73775828216,1013358.5287166532
2046-07-01,248824.22055208185,433466.0203886614,1035375.0419536234
2047-01-01,253505.2170586466,442016.0860314174,1056952.7153253965
2047-07-01,257993.01205845454,450310.1616848694,1078127.4288209507
2048-01-01,262261.38534701726,458355.5613487116,1098907.4624377424
2048-07-01,266347.5972149236,466119.3720243194,1119298.3361740764
2049-01-01,270233.7075222603,473639.99221008836,1139324.890022322
2049-07-01,273937.6564089407,480893.65140701155,1158934.683998588
2050-01-01,277451.16381038935,487918.74811348476,1178177.3980876135
2050-07-01,280774.2297266063,494696.9973302719,1197072.3522834638
