Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65930.8597473667
2026-07-01,16170.966115544104,30738.91221564824,81061.17509963832
2027-01-01,18101.60117234955,35639.29201089762,97102.29017213058
2027-07-01,20451.759500969758,41132.10578139356,114065.24496145225
2028-01-01,23254.5613597059,47217.353527136074,131886.55948710308
2028-07-01,26465.84640415641,53821.89525118113,150511.03376603939
2029-01-01,30067.674494408173,60962.187452841135,169960.74779147864
2029-07-01,34037.9654582604,68587.03213425528,190125.3015973335
2030-01-01,38372.57926342545,76687.28679580556,211010.21518190837
2030-07-01,43034.25561931451,85222.72443917276,232576.8485570726
2031-01-01,48009.19441830209,94173.23156519727,254758.96174317383
2031-07-01,53278.075509712515,103516.8661747959,277498.5947580162
2032-01-01,58805.01861371953,113202.43027010781,300776.4276075344
2032-07-01,64594.16376261076,123220.78135151503,324548.3003052935
2033-01-01,70579.2704397839,133528.03542085114,348797.6528563804
2033-07-01,76793.45890354009,144104.0789789565,373422.3652921643
2034-01-01,83156.68852965152,154926.97002674793,398386.5576236668
2034-07-01,89697.93954413173,165934.53956682305,423698.5098483445
2035-01-01,96367.53155952896,177126.7875991818,449234.02200434904
2035-07-01,103124.06425296674,188450.68762603975,475017.9340840501
2036-01-01,109979.95772130802,199906.239647397,500942.6061205126
2036-07-01,116897.95167396398,211449.55966508703,527005.2781145843
2037-01-01,123868.38603559679,223025.7926814019,553164.5500789824
2037-07-01,130851.24049409255,234649.56669573035,579351.4220349023
2038-01-01,137834.0949525883,246245.9132112048,605527.2539942134
2038-07-01,144799.00927117091,257849.57372637367,631700.3259543725
2039-01-01,151732.1833422149,269381.9227445221,657765.7579475964
2039-07-01,158611.53699351952,280861.2452648861,683731.8299713415
2040-01-01,165409.47000983375,292218.05829036894,709562.6620366297
2040-07-01,172113.56229429468,303472.4753201301,735216.8541561782
2041-01-01,178733.47392224017,314609.86835478083,760672.3263367695
2041-07-01,185227.80457079373,325569.8968968423,785890.4385902729
2042-01-01,191596.55423995535,336376.3314453213,810876.7109149928
2042-07-01,197830.06285438722,347001.74450136395,835556.6233338204
2043-01-01,203922.81037103914,357427.85106573405,859963.2958365818
2043-07-01,209854.09662847288,367643.6801388901,884036.0084419289
2044-01-01,215621.16160516336,377640.0892212141,907788.5611456227
2044-07-01,221230.90535492328,387437.1918118657,931223.7139468155
2045-01-01,226654.34765173914,396983.789912984,954313.8668539851
2045-07-01,231901.1485709488,406301.8255236522,977050.7398696752
2046-01-01,236985.1082201777,415398.61264356476,999417.7729989728
2046-07-01,241874.4863518873,424235.752774326,1021437.0462350952
2047-01-01,246577.5630306528,432829.70241524844,1043080.9595865207
2047-07-01,251109.5183748623,441217.031564804,1064379.873043923
2048-01-01,255474.4924168034,449328.2572258959,1085314.4666132373
2048-07-01,259642.1249197001,457231.0338956973,1105876.4602970066
2049-01-01,263645.5361418535,464905.2480750487,1126101.7340842094
2049-07-01,267468.165954113,472330.78626479034,1145984.7679765415
2050-01-01,271127.9544963918,479527.76196408196,1165528.321973155
2050-07-01,274623.5217579273,486507.1461724651,1184726.8760757456
