Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81949.89482664151
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115409.36454856576
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25713.740538567443,53900.52074789595,152445.79317172023
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192783.18078088653
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42291.80982906337,85890.12691128695,236255.9274269336
2031-01-01,47382.669532105036,95145.99352455274,259122.52040277643
2031-07-01,52828.19200112168,104879.09861787828,282684.63316496956
2032-01-01,58638.037311451146,115067.50019218035,306969.86570503487
2032-07-01,64776.325183267174,125700.22724791733,331909.2180441677
2033-01-01,71200.27528293074,136738.88128669362,357447.49019932444
2033-07-01,77887.8074382411,148101.17981194722,383485.3222010264
2034-01-01,84808.56141242216,159779.8088239837,410017.1940509693
2034-07-01,91928.03693641022,171740.02682425466,436932.7057830658
2035-01-01,99233.81391334234,183923.3218152049,464207.01740494615
2035-07-01,106672.0719234791,196293.1237983624,491757.3289420449
2036-01-01,114220.73079461977,208800.0632757899,519536.72040877485
2036-07-01,121860.47037608863,221425.85524825144,547476.1918263315
2037-01-01,129548.5103342467,234115.644718039,575517.783212519
2037-07-01,137236.55029240478,246829.20468683337,603584.214591076
2038-01-01,144937.01034742576,259529.96515616254,631642.3659721767
2038-07-01,152583.64998270737,272166.7281281657,659628.7573753204
2039-01-01,160170.9491551994,284730.35110322485,687444.0288310287
2039-07-01,167665.78760660067,297162.32208378473,715104.7403342149
2040-01-01,175039.18511089764,309442.5275706858,742533.6119086175
2040-07-01,182270.44150665213,321536.22606537957,769661.6435754321
2041-01-01,189334.71660013826,333406.8475693941,796483.3153363543
2041-07-01,196229.2503698309,345041.59258326417,822943.4272083404
2042-01-01,202908.50246056594,356416.690607983,848959.1792168249
2042-07-01,209391.79302301913,367512.0281443909,874591.2913431559
2043-01-01,215636.3417235514,378285.5496942451,899765.2436102245
2043-07-01,221651.8086375006,388771.9967560941,924481.0360180304
2044-01-01,227407.83352809065,398912.8573323825,948669.6685877693
2044-07-01,232927.87657828492,408731.9019221173,972378.0613050282
2045-01-01,238181.57755130733,418210.84552606236,995556.5341850678
2045-07-01,243175.8365009706,427325.9176452109,1018232.6872194099
2046-01-01,247918.93349185,436117.3452778822,1040359.6004224675
2046-07-01,252394.30839479502,444559.52942514577,1061984.1937798276
2047-01-01,256618.52133895617,452674.41208608483,1083103.707292338
2047-07-01,260586.0522812833,460436.394261769,1103742.9809523684
2048-01-01,264312.0813401644,467869.2464512051,1123855.094774332
2048-07-01,267806.2685909374,475000.3961532471,1143486.9687438153
2049-01-01,271049.2938829265,481813.38686858263,1162644.122859123
2049-07-01,274065.9974098577,488330.16059629485,1181381.7571032988
2050-01-01,276866.03924706875,494552.5458363074,1199639.1514949948
2050-07-01,279459.0794698975,500486.02808839106,1217515.6660036892
