Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94176.69107081575
2026-07-01,13278.463557242309,30738.91221564824,118702.04353712103
2027-01-01,13278.463557242309,35639.29201089762,144165.79571516882
2027-07-01,13278.463557242309,41135.76278124076,170551.387610046
2028-01-01,13278.463557242309,47230.15302660128,197822.93923277414
2028-07-01,13278.463557242309,53900.52074789595,225941.81059522275
2029-01-01,13278.463557242309,61101.153447034776,254905.24169823958
2029-07-01,13278.463557242309,68855.82162302456,284660.79255793313
2030-01-01,13281.223578767405,77109.67027815727,315213.9831726079
2030-07-01,13352.984138419932,85862.69941243294,346476.4935693938
2031-01-01,13812.527722348605,95056.39702829631,378440.0437508345
2031-07-01,14583.953738613252,104687.10612590023,411041.1537364295
2032-01-01,15664.50216568878,114694.48620776583,444230.1435414398
2032-07-01,17004.49261612344,125082.19427374036,477962.85317943024
2033-01-01,18602.54507915468,135799.03232596297,512206.1626605747
2033-07-01,20426.919307243883,146804.77336611447,546907.6320009817
2034-01-01,22452.77510666518,158093.93189442402,582036.9012099771
2034-07-01,24664.932359030532,169620.79541280167,617494.6103180824
2035-01-01,27028.890795276227,181348.79392277537,653269.7193286889
2035-07-01,29518.43021091384,193239.5289259495,689295.9882621442
2036-01-01,32129.41057365573,205285.6864226297,725551.3371252306
2036-07-01,34814.91151757524,217432.41141510793,761950.2059442305
2037-01-01,37537.67275208356,229663.24740407176,798478.7947233832
2037-07-01,40326.67450319422,241926.9963916604,835084.663478797
2038-01-01,43107.39618972958,254214.51587825586,871709.8522282761
2038-07-01,45893.63791931514,266502.0353648513,908307.4409862333
2039-01-01,48630.19926144894,278723.72885419714,944838.7897645382
2039-07-01,51314.320194605905,290896.05284560577,981265.2585750599
2040-01-01,53946.00071878602,302951.352841904,1017567.5274237335
2040-07-01,56463.140349674606,314904.2568424805,1053657.276337689
2041-01-01,58896.09932404773,326718.1948488634,1089573.1453050568
2041-07-01,61196.57726521619,338369.3963620459,1125213.0143572062
2042-01-01,63368.71420546764,349826.7768833267,1160601.723486507
2042-07-01,65382.149908026,361103.1359121711,1195697.8727056764
2043-01-01,67257.5845343295,372171.045949725,1230473.8620231922
2043-07-01,68939.81765387619,383012.2219967524,1264902.0914475329
2044-01-01,70460.58951420472,393619.35005355906,1298971.52098209
2044-07-01,71789.53987853898,403968.65962113795,1332698.7106217758
2045-01-01,72922.52871459136,414072.9501989544,1366025.7003843954
2045-07-01,73867.83608693712,423921.25078746676,1398963.530266557
2046-01-01,74608.90186642572,433502.5903871335,1431484.6002767386
2046-07-01,75169.18623602042,442827.9399974961,1463633.0704013756
2047-01-01,75518.32895894522,451884.50011908944,1495353.740657424
2047-07-01,75686.69027197614,460661.29975237185,1526696.2910296232
2048-01-01,75715.67049798966,469172.9668967323,1557644.1615230602
2048-07-01,75715.67049798966,477441.4435512538,1588186.3121411263
2049-01-01,75715.67049798966,485439.30221708247,1618328.2628821256
2049-07-01,75715.67049798966,493179.34239368344,1648072.7737452104
2050-01-01,75715.67049798966,500661.56408105674,1677461.2447176636
2050-07-01,75715.67049798966,507909.73777820915,1706482.6358028762
