Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20453.139511732308,41132.10578139356,114062.48496230006
2028-01-01,23254.5613597059,47215.52502721247,131883.7994879509
2028-07-01,26465.84640415641,53820.06675125753,150505.513767735
2029-01-01,30066.294483645623,60956.70195307033,169944.18779656553
2029-07-01,34036.58544749785,68577.88963463728,190100.46160496387
2030-01-01,38365.6792096127,76674.48729634035,210996.41518614744
2030-07-01,43023.21553321411,85209.92493970755,232518.88857487674
2031-01-01,47996.77432143915,94143.97556641966,254676.16176860832
2031-07-01,53244.955251411346,103465.66817693508,277424.07478090725
2032-01-01,58766.378312368164,113158.5462719414,300682.58763636014
2032-07-01,64533.443289058625,123145.81285464742,324437.90033920616
2033-01-01,70510.26990165647,133431.1249249003,348648.6129021625
2033-07-01,76692.71811787404,143996.1974834641,373226.40535235923
2034-01-01,83051.80771169784,154771.54753324192,398162.99769233994
2034-07-01,89555.79843558924,165742.54707484497,423394.90994160424
2035-01-01,96177.09007429726,176892.73960896092,448858.662119652
2035-07-01,102925.34270315975,188181.8981372705,474568.0542222441
2036-01-01,109737.07582709947,199571.6241613781,500385.08629177144
2036-07-01,116598.48933849095,211025.34768281173,526384.2783053429
2037-01-01,123510.96324809671,222550.38270126574,552427.6303053492
2037-07-01,130442.75730837818,234080.9032194906,578482.0223019643
2038-01-01,137357.99123950905,245615.08073756265,604550.2142943403
2038-07-01,144256.66504148932,257098.06025777388,630568.7263019771
2039-01-01,151097.37839144256,268535.3272798951,656493.3983384396
2039-07-01,157891.17137546916,279908.59680469026,682274.5504189885
2040-01-01,164607.68375679303,291148.38583506265,707920.4625410804
2040-07-01,171219.3153201632,302274.8078701718,733381.4547199759
2041-01-01,177724.68605481717,313265.92091093445,758632.6869633056
2041-07-01,184108.61584236682,324096.1259584203,783632.7592837865
2042-01-01,190371.10468281223,334741.6525136225,808351.3116907447
2042-07-01,196488.69239319002,345202.500576541,832807.6641782454
2043-01-01,202442.05882282453,355467.6991476343,856943.8567640927
2043-07-01,208246.38409010382,365509.82072804833,880790.2494389608
2044-01-01,213879.58802282705,375323.3798180123,904269.5622265884
2044-07-01,219345.81065328192,384937.6324163038,927414.9151168017
2045-01-01,224624.3518200302,394292.23802544404,950209.7481146879
2045-07-01,229722.1115768846,403412.7956443634,972645.7812227899
2046-01-01,234657.03006375828,412293.81977329106,994706.454446195
2046-07-01,239401.50706540025,420942.62441192154,1016400.0477823598
2047-01-01,243945.88250647267,429339.0960610951,1037745.8812253494
2047-07-01,248324.6566560393,437507.00521981856,1058719.1147827941
2048-01-01,252512.98932037418,445418.924389238,1079350.108445368
2048-07-01,256526.0606178654,453102.28106820735,1099597.4622257883
2049-01-01,260370.77060232573,460535.13325764344,1119474.976119816
2049-07-01,264031.9391553671,467763.19345563627,1139043.3701087993
2050-01-01,267535.7864814779,474731.60666447785,1158261.244205455
2050-07-01,270851.95234388206,481506.19888141775,1177123.0784114792
