Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38849.748066139226
2025-07-01,13637.266355504937,22826.993046228818,52221.943958469754
2026-01-01,14481.83294218466,26458.393894499437,66587.73954558645
2026-07-01,15824.583414144414,30738.91221564824,81955.41482494587
2027-01-01,17617.217394695002,35639.29201089762,98222.8498279172
2027-07-01,19894.23515290014,41135.76278124076,115412.12454771795
2028-01-01,22590.776182920035,47230.15302660128,133509.43898858715
2028-07-01,25715.120549329993,53900.52074789595,152451.3131700246
2029-01-01,29270.028273655098,61101.153447034776,172196.34710474752
2029-07-01,33223.759108356746,68855.82162302456,192788.7007791909
2030-01-01,37566.65297809708,77109.67027815727,214156.6142153979
2030-07-01,42269.7296568626,85862.69941243294,236242.1274311727
2031-01-01,47323.32906931545,95061.88252806712,259014.88043584125
2031-07-01,52691.570935629374,104703.56262521262,282408.6332497512
2032-01-01,58374.45525580437,114734.71320608504,306450.9858644243
2032-07-01,64337.481760776725,125118.76427221237,331034.29831292544
2033-01-01,70548.91020300782,135872.172322907,356147.53059864586
2033-07-01,77001.84052868493,146934.5968606901,381718.9227436288
2034-01-01,83674.19256560724,158273.1248869369,407718.11475720024
2034-07-01,90514.90591556049,169842.04390355735,434100.9466529252
2035-01-01,97532.26064311995,181648.66791024586,460803.9384503035
2035-07-01,104691.75647922192,193649.11290883602,487782.9301629002
2036-01-01,111978.21330547835,205797.66640123783,515015.8417974978
2036-07-01,119350.23079901279,218094.3283874513,542452.993369357
2037-01-01,126794.00885219975,230460.47337076158,569997.7849081514
2037-07-01,134295.74735741375,242905.24385078668,597688.8564020115
2038-01-01,141818.186024066,255390.24132913098,625388.2078933282
2038-07-01,149348.90475529354,267880.7243072461,653167.5993600581
2039-01-01,156872.72343270833,280360.2362858196,680855.910854766
2039-07-01,164356.5217980092,292788.5502665323,708522.1423562565
2040-01-01,171804.4398834838,305152.86674991896,736058.6538975943
2040-07-01,179176.45737701826,317429.4152369728,763468.2054779317
2041-01-01,186451.8741171743,329587.11122899264,790714.9171082901
2041-07-01,193641.73019005233,341602.18422697164,817732.5488090174
2042-01-01,200693.5851866755,353472.8057309862,844562.5005673962
2042-07-01,207630.89929000716,365171.54824218224,871097.1324164913
2043-01-01,214423.3122632712,376687.44076101825,897358.5243495201
2043-07-01,221068.06408494254,388007.68378802907,923321.8363741132
2044-01-01,227551.35464739572,399104.8498243606,948959.4684987485
2044-07-01,233870.4239291056,409986.25286970724,974263.1407259697
2045-01-01,240007.33179015908,420609.83742582623,999191.4530684937
2045-07-01,245971.738305894,431019.48749088397,1023796.8455102124
2046-01-01,251734.66325029678,441169.4905667904,1047982.7180807991
2046-07-01,257315.4267740432,451078.13165278157,1071829.110755667
2047-01-01,262708.508834083,460723.46874977427,1095302.9035449903
2047-07-01,267918.0494627038,470116.47285731015,1118354.4164640296
2048-01-01,272913.6884231297,479262.6294751599,1141047.1294932847
2048-07-01,277718.88589832373,488156.4531035528,1163334.122647169
2049-01-01,282350.20201743674,496779.6587432528,1185262.3159112693
2049-07-01,286777.27654369257,505165.1593928848,1206795.8292966073
2050-01-01,291024.94967081706,513301.9840529071,1227951.2227980962
2050-07-01,295090.46137728513,521199.2752229377,1248739.5364123445
