Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92170.17168717812
2027-01-01,13840.127937599575,35637.46351097402,110990.6059059195
2027-07-01,14814.415535958864,41115.649282081155,130721.8398448815
2028-01-01,16213.74644918311,47166.15552927526,151300.39352356395
2028-07-01,18017.42051583409,53757.89775385511,172684.86695468405
2029-01-01,20200.59754218592,60870.76245666111,194847.66014672
2029-07-01,22760.51750671351,68464.52263937404,217747.37311238903
2030-01-01,25657.160097302953,76504.4368034455,241356.40586016927
2030-07-01,28894.66534624189,85010.6184480351,265594.71841464745
2031-01-01,32419.212833790927,93882.50007734478,290476.11077158444
2031-07-01,36240.46263528791,103145.68069030499,315870.8629708276
2032-01-01,40318.394438618925,112732.50578974248,341820.3749996597
2032-07-01,44612.98793167006,122650.28937535167,368194.9268979282
2033-01-01,49125.62312520388,132838.69094965374,395024.87865630694
2033-07-01,53839.73989006978,143284.91101318348,422235.71029768704
2034-01-01,58708.41786034113,153935.92306815647,449741.86184835085
2034-07-01,63715.09690686732,164764.29961571872,477537.81330999394
2035-01-01,68822.51673905957,175753.5841565578,505568.3646995726
2035-07-01,74033.43737844296,186867.20669220173,533792.1160298042
2036-01-01,79311.97854519123,198068.59722417846,562148.3473193406
2036-07-01,84645.72014244144,209330.32825363404,590587.3785834425
2037-01-01,89993.26184731713,220617.65828202,619065.049835675
2037-07-01,95349.08361676811,231926.9303094892,647564.8010811249
2038-01-01,100677.30517096813,243194.14683871556,676020.39234014
2038-07-01,105982.06654220482,254422.96486954633,704398.7036228939
2039-01-01,111231.62748293957,265569.50040381507,732666.6149395604
2039-07-01,116381.82764877082,276615.4684422857,760788.2463011611
2040-01-01,121461.64726571209,287549.8979854168,788730.47771787
2040-07-01,126442.10610774987,298330.73353496543,816476.7491947737
2041-01-01,131284.56387353278,308970.77459039685,843960.8207522201
2041-07-01,136006.960702974,319431.62265331537,871193.7323868177
2042-01-01,140581.69638082248,329705.9637240267,898123.044114675
2042-07-01,144999.11083174046,339762.7133038295,924757.0359332488
2043-01-01,149263.34408801552,349618.3278920363,951070.8678501692
2043-07-01,153367.49609583497,359260.0079891818,977067.2998645884
2044-01-01,157286.7266614729,368647.5265969468,1002682.8519960063
2044-07-01,161025.17581721695,377806.4827142618,1027964.4442300099
2045-01-01,164593.88364916755,386747.8473406683,1052865.1565810123
2045-07-01,167972.14999588643,395429.5649779235,1077418.1090388393
2046-01-01,171159.97485737363,403855.2926258747,1101570.8616195999
2046-07-01,174167.01830896694,412043.3152837578,1125392.414302098
2047-01-01,176985.00028609112,419979.00495218404,1148802.7271109212
2047-07-01,179624.96087484653,427684.3036302366,1171876.320023178
2048-01-01,182071.71995684513,435140.9263186795,1194571.7930515853
2048-07-01,184359.77780115066,442368.98651667236,1216922.2661859698
2049-01-01,186454.6341386994,449346.5422251319,1238908.419432266
2049-07-01,188382.50917397975,456108.3349426066,1260555.0927828434
2050-01-01,190135.12284241643,462654.3646690964,1281876.0862334634
2050-07-01,191742.83538078552,468968.174905289,1302857.5997883647
