Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18116.781290737585,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26127.743767332013,77109.67027815727,242261.68558208557
2030-07-01,29561.210544552847,85860.87091250933,266869.8380229564
2031-01-01,33320.359861735145,95050.91152852551,292198.3502425471
2031-07-01,37401.05168659126,104652.36462735181,318134.0622756183
2032-01-01,41772.92578234511,114661.57320914103,344682.4941204743
2032-07-01,46422.182041371234,125014.53977656714,371749.80580594094
2033-01-01,51299.14007621787,135700.29333008855,399322.1973362571
2033-07-01,56406.55990841011,146654.8363723792,427319.62873600965
2034-01-01,61704.42122583406,157894.62540275158,455681.38002385036
2034-07-01,67172.02386705148,169339.2064245672,484421.25119554036
2035-01-01,72788.66767062416,180966.63743874285,513415.0422892312
2035-07-01,78519.85236748835,192754.9764461954,542654.4733074664
2036-01-01,84328.31766705526,204676.79594807074,572051.2242773761
2036-07-01,90201.64347246196,216662.6129472721,601597.0152015038
2037-01-01,96120.50963303277,228703.28494418148,631222.8461010447
2037-07-01,102062.8359765669,240764.07044025048,660895.5969861727
2038-01-01,107983.08214790025,252844.96943547906,690521.4278857138
2038-07-01,113878.48812550772,264847.2429339928,720105.8587979719
2039-01-01,119711.79361880051,276781.8619353334,749563.3297492296
2039-07-01,125491.27869235391,288619.5704407231,778877.2807445738
2040-01-01,131157.60288337833,300342.083450926,808006.3117967217
2040-07-01,136714.90622416142,311911.0024675465,836928.3429124558
2041-01-01,142148.0085963151,323324.4989906609,865544.0141222974
2041-07-01,147432.06980611358,334527.7180225612,893905.7654101382
2042-01-01,152562.94982126914,345533.45906271273,921961.1567920865
2042-07-01,157536.50860949417,356303.3236127198,949682.5882766207
2043-01-01,162318.24590172496,366840.9686724295,977036.9398739144
2043-07-01,166920.58179482442,377139.0802421476,1003996.6115924458
2044-01-01,171318.6760950667,387175.71632279083,1030589.2034237367
2044-07-01,175516.66883473945,396934.42041504674,1056748.4753881348
2045-01-01,179502.1399169797,406415.19251891546,1082543.4274644447
2045-07-01,183291.64947093808,415647.28863317444,1107882.979680644
2046-01-01,186856.21727060102,424561.22576072696,1132805.7720248639
2046-07-01,190213.7834558817,433224.65839874616,1157314.5644962562
2047-01-01,193371.2480805928,441606.5020485309,1181403.8370965163
2047-07-01,196299.63091872088,449704.9282101576,1205070.8298264924
2048-01-01,199029.29220704193,457525.422383397,1228307.2626887278
2048-07-01,201574.0320531815,465082.61256763793,1251173.8556645708
2049-01-01,203895.21015578817,472358.2137636444,1273593.3287777598
2049-07-01,206032.8468269759,479394.2814696591,1295645.7220037084
2050-01-01,207971.76194835664,486174.35918636987,1317333.7953415688
2050-07-01,209742.31575670646,492711.24641324166,1338629.948799819
