Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64945.54005003709
2026-01-01,13278.463557242309,26458.393894499437,85673.13368293746
2026-07-01,13278.463557242309,30738.91221564824,107380.52701486308
2027-01-01,13278.463557242309,35639.29201089762,130015.28006192244
2027-07-01,13278.463557242309,41135.76278124076,153566.35282750684
2028-01-01,13279.843568004857,47222.83902690687,178000.62532179005
2028-07-01,13300.543729443087,53851.15124995873,203246.33756681532
2029-01-01,13588.965978815737,60993.271951542345,229270.3695727564
2029-07-01,14284.491403140213,68629.08763249809,256056.16134470023
2030-01-01,15315.359442763993,76751.28429313157,283507.11291232036
2030-07-01,16693.99019455001,85275.75093695716,311667.38426205167
2031-01-01,18359.66318494613,94233.57206267609,340401.7354354373
2031-07-01,20315.13843547745,103542.4651737263,369712.9264316293
2032-01-01,22542.475806230836,113204.25877003142,399559.55726334493
2032-07-01,24991.994909754543,123164.09785388342,429831.2279644969
2033-01-01,27654.035670710728,133429.2964249767,460550.0185283026
2033-07-01,30485.817755460386,143908.42948713124,491630.36898104445
2034-01-01,33488.72117476607,154606.98254011787,523036.39933374396
2034-07-01,36628.245659564054,165495.69958515893,554674.2696152269
2035-01-01,39858.85085469025,176512.41162485201,586563.2998195585
2035-07-01,43188.81682471994,187642.49065980833,618617.9299730213
2036-01-01,46572.60321448903,198849.3666915559,650752.6001018973
2036-07-01,49986.74984103418,210100.12672146986,682978.3502027954
2037-01-01,53411.93655367973,221369.17175061983,715242.740291824
2037-07-01,56835.74325556272,232619.93178053378,747468.4903927222
2038-01-01,60219.52964533181,243824.97931235773,779628.0005139678
2038-07-01,63542.595561548755,254962.37234700847,811674.350669974
2039-01-01,66806.32101497611,265993.71238609037,843599.260863284
2039-07-01,69967.92567197488,276922.6564294506,875311.651121876
2040-01-01,73028.7895433076,287690.6924795341,906830.841439815
2040-07-01,75957.17238143567,298305.13453603507,938090.5918374488
2041-01-01,78743.41411102122,308733.0696003288,969066.0623224076
2041-07-01,81399.9348289272,318947.0701735612,999735.1729014739
2042-01-01,83878.43415846443,328969.07825481566,1030092.4035763437
2042-07-01,86184.43214268309,338755.2098459256,1060118.4343529514
2043-01-01,88331.72888920865,348305.4649468911,1089780.1452414705
2043-07-01,90287.20413973997,357610.7010580941,1119080.2962410538
2044-01-01,92037.05778665155,366670.91817953467,1147988.527361027
2044-07-01,93613.03007748202,375469.65981190035,1176540.7185903685
2045-01-01,94965.44062477961,384017.8969547327,1204662.3499519692
2045-07-01,96146.72983752118,392284.5451093307,1232405.861429721
2046-01-01,97115.49739283028,400304.34577424254,1259732.6130354926
2046-07-01,97903.48353824552,408069.9849497739,1286706.084749785
2047-01-01,98488.6081015661,415559.5206368416,1313254.516594641
2047-07-01,98886.05120118009,422804.03733414685,1339419.3085573434
2048-01-01,99109.61294471296,429803.5350416896,1365230.8206285664
2048-07-01,99199.31364427862,436536.0717603867,1390647.652821027
2049-01-01,99199.31364427862,443051.01698817534,1415719.4851194648
2049-07-01,99199.31364427862,449333.74272566667,1440429.7575289663
2050-01-01,99199.31364427862,455367.7924735484,1464800.5500427494
2050-07-01,99199.31364427862,461195.2217300632,1488851.182654879
