Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39084.347994074844
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15435.420379105719,30735.25521580104,82937.97452312331
2027-01-01,17094.193315689095,35630.14951127962,99428.96945742154
2027-07-01,19227.68995458918,41104.67828253956,116816.9641161795
2028-01-01,21765.529746915992,47138.72803042125,135090.91850278847
2028-07-01,24717.37276800738,53735.9557547719,154162.51264437856
2029-01-01,28052.858781087263,60839.6779579599,174009.66654773228
2029-07-01,31770.607775393102,68429.78114082564,194618.58021708875
2030-01-01,35840.25951414883,76489.8088040567,215887.13368381714
2030-07-01,40238.35381439111,84995.99044864629,237865.00693265678
2031-01-01,44942.81050391917,93887.98557711559,260414.20000599846
2031-07-01,49937.06945358244,103174.9366890826,283587.15288773365
2032-01-01,55197.67048041757,112820.27378607531,307270.7056126229
2032-07-01,60701.153401461255,122803.88336893411,331448.298185753
2033-01-01,66435.09811985055,133061.767940333,356103.37061221094
2033-07-01,72378.80447414723,143604.89849981357,381128.2829250615
2034-01-01,78485.35209842463,154378.4200496678,406520.2751251525
2034-07-01,84765.78107878315,165371.3615903541,432213.1072328315
2035-01-01,91169.03101700851,176527.03962424083,458226.0992421639
2035-07-01,97700.62195615088,187838.1401516336,484443.3311887578
2036-01-01,104309.49349799597,199293.69217299082,510820.6430861784
2036-07-01,111003.92570711907,210833.35519083365,537374.5949293388
2037-01-01,117752.17833598155,222424.21620653733,564025.1467428256
2037-07-01,124515.61108323207,234075.4177197198,590728.1385402039
2038-01-01,131292.8439381081,245730.27623274946,617461.4903282563
2038-07-01,138072.83681450918,257368.67824646673,644178.2821213955
2039-01-01,144818.32942184657,268994.2807607188,670845.3939297954
2039-07-01,151533.4617924079,280565.02827726287,697421.4257661732
2040-01-01,158186.49367865454,292049.8362973977,723864.9776432463
2040-07-01,164767.76500524866,303423.1058221929,750184.329558471
2041-01-01,171238.6354708389,314695.80785119004,776318.7615304994
2041-07-01,177640.5053983017,325835.0293857644,802287.5935533969
2042-01-01,183919.55436789768,336820.65692675626,827999.7456551412
2042-07-01,190064.74229352645,347650.86197424214,853469.0178314933
2043-01-01,196077.44918595054,358285.4175299027,878670.5700900836
2043-07-01,201964.57509898275,368757.23659236287,903585.0824368468
2044-01-01,207686.09972050908,379013.29266383813,928220.8348692395
2044-07-01,213253.06313663002,389071.87074356456,952536.4273999787
2045-01-01,218677.88544420843,398918.3428321533,976523.5800316082
2045-07-01,223928.82639570572,408541.7379300628,1000179.5327649756
2046-01-01,229000.3659480717,417958.51253660547,1023507.0455992331
2046-07-01,233907.6842196944,427132.09665330924,1046514.3985318373
2047-01-01,238650.78121057383,436082.60377933376,1069132.5915839835
2047-07-01,243222.75686689722,444808.20541475544,1091447.1847293896
2048-01-01,247616.71113485188,453299.75905995624,1113402.9779850119
2048-07-01,251842.30408977557,461581.03521394293,1134994.4513525458
2049-01-01,255888.49564556798,469602.66437877837,1156276.804815035
2049-07-01,259787.02604976768,477430.4725517122,1177205.8783860449
2050-01-01,263495.11496873567,485037.0322338903,1197839.6320477708
2050-07-01,267059.6827683986,492433.3144248544,1218109.0658214088
