Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65922.57974991016
2026-07-01,16172.346126306653,30738.91221564824,81055.65510133395
2027-01-01,18101.60117234955,35639.29201089762,97094.01017467404
2027-07-01,20461.4195763076,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131927.95947438583
2028-07-01,26518.286813133258,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34247.72709416778,68855.82162302456,190517.2214769436
2030-01-01,38701.021824912,77109.67027815727,211639.49498860625
2030-07-01,43528.29947230689,85860.87091250933,233526.28826542382
2031-01-01,48677.11962737559,95047.25452867831,256042.3613489393
2031-07-01,54135.06219325517,104645.05062765742,279204.2742340658
2032-01-01,59899.36714842054,114652.43070952303,302945.78694115084
2032-07-01,65927.25415923267,124996.25477733114,327228.259482064
2033-01-01,72196.64305349081,135663.72333161652,351974.411880544
2033-07-01,78675.79358365634,146601.8098745948,377164.92414252553
2034-01-01,85350.90564210375,157806.85740641874,402755.63628157374
2034-07-01,92186.0989490068,169233.15342899837,428633.38833244913
2035-01-01,99167.57339674,180829.49994447283,454798.18029515154
2035-07-01,106249.78863013924,192564.81245414092,481208.6121823984
2036-01-01,113412.04448776631,204433.60545823185,507737.7240331891
2036-07-01,120637.7808404706,216373.70995934322,534418.6358373499
2037-01-01,127896.63745147607,228343.07045923217,561160.2676228589
2037-07-01,135147.21399790622,240339.85845797515,587912.9394049764
2038-01-01,142407.45061967423,252290.9339586281,614643.5311938765
2038-07-01,149626.2869185658,264210.92496057984,641291.3230082112
2039-01-01,156769.22262551717,276037.662466428,667798.3548657844
2039-07-01,163839.0177620535,287765.6609764017,694161.8667674442
2040-01-01,170801.172059111,299354.6934921817,720310.0987352335
2040-07-01,177637.7453767766,310782.81801468495,746218.2107767828
2041-01-01,184351.49773657537,322037.23504444613,771853.0829022661
2041-07-01,190913.44891249383,333088.68858268764,797198.15511677
2042-01-01,197294.6186785184,343915.23663032625,822187.187440642
2042-07-01,203511.5671637997,354515.05068743846,846864.3398603174
2043-01-01,209544.974217662,364864.36025501735,871119.2124097088
2043-07-01,215379.65972171735,374939.3948340562,895009.7650710117
2044-01-01,221010.1036329155,384767.58192340896,918516.6778501612
2044-07-01,226428.02588668116,394319.66552429803,941573.7107675046
2045-01-01,231630.66646148928,403591.9886368762,964230.5438077815
2045-07-01,236638.72551877802,412569.92326175474,986437.4969862524
2046-01-01,241417.7027894837,421264.4403984752,1008233.2102910479
2046-07-01,245991.05845656965,429670.05454726674,1029576.2837348853
2047-01-01,250335.33233707256,437792.25120790023,1050508.1173050473
2047-07-01,254479.5046570059,445663.94337900047,1071028.7110015338
2048-01-01,258420.8153948446,453221.1335632414,1091110.4648328233
2048-07-01,262149.6044752508,460522.3337581782,1110797.5387853503
2049-01-01,265676.911984325,467558.401464193,1130089.932859115
2049-07-01,268999.9779005419,474332.9936811329,1148968.3270600522
2050-01-01,272143.64241762756,480873.537907852,1167471.3613762925
2050-07-01,275113.42557863204,487152.60664549615,1185640.4357951186
