Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51788.624091576894
2026-01-01,14724.714836393206,26458.393894499437,65941.89974397545
2026-07-01,16165.44607249391,30738.91221564824,81088.77509116016
2027-01-01,18090.56108624916,35639.29201089762,97143.69015941334
2027-07-01,20448.99947944466,41135.76278124076,114114.92494619156
2028-01-01,23266.981456568836,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150715.27370330098
2029-01-01,30164.275247786572,61101.153447034776,170272.62769567542
2029-07-01,34235.30699730484,68855.82162302456,190627.62144303098
2030-01-01,38681.70167423633,77109.67027815727,211763.69495045455
2030-07-01,43507.59931086866,85890.12691128695,233675.32821964176
2031-01-01,48714.379917964405,95145.99352455274,256310.08126670113
2031-07-01,54275.82329103513,104879.09861787828,279662.4340933283
2032-01-01,60186.40938703064,115067.50019218035,303726.8667012189
2032-07-01,66430.9580875629,125700.22724791733,328459.21910393797
2033-01-01,73014.98943568212,136777.27978508925,353853.97130318114
2033-07-01,79894.34308698672,148282.2013043837,379878.0033091222
2034-01-01,87103.51931054043,160172.93630755783,406500.95513108716
2034-07-01,94595.5977404166,172478.74079338927,433750.42676059785
2035-01-01,102341.59815060171,185102.70426592723,461469.0982459798
2035-07-01,110271.13999220578,197986.31472761644,489579.6896109719
2036-01-01,118400.78339437938,211100.31617967933,518035.28086998686
2036-07-01,126646.34770060706,224398.99612402587,546761.3520459159
2037-01-01,134984.3727279255,237822.01406317725,575697.1831574109
2037-07-01,143410.71844404706,251332.79999866144,604768.2542273629
2038-01-01,151857.76432160684,264892.9554320829,633935.9252676413
2038-07-01,160310.3302422168,278451.2823655807,663042.8763265718
2039-01-01,168713.21577537502,291963.89680098847,692094.6274024585
2039-07-01,177055.3808349811,305375.9437405982,721044.2585097144
2040-01-01,185300.9451412088,318672.7951850212,749767.5696864913
2040-07-01,193409.88838194418,331777.65413746604,778217.6409472019
2041-01-01,201368.41044956175,344686.8635980857,806369.6322994767
2041-07-01,209139.25105347275,357351.05406894285,834173.8637585763
2042-01-01,216709.99009681417,369735.4840514891,861536.4953533266
2042-07-01,224040.60726747217,381820.04004656494,888438.2070896621
2043-01-01,231155.94275917255,393593.75105462864,914876.2389684308
2043-07-01,237977.33595845013,405012.7330775138,940792.6310074367
2044-01-01,244543.4271666562,416073.3291153734,966148.7432185493
2044-07-01,250821.09612548965,426759.0826688947,990939.0556034643
2045-01-01,256811.72284571297,437048.05173899484,1015166.3281613337
2045-07-01,262508.40727351344,446962.17832475685,1038780.8809074182
2046-01-01,267898.72931202815,456486.83442679193,1061804.7938349356
2046-07-01,272999.2490904077,465585.4500466281,1084227.0269472767
2047-01-01,277793.4064795014,474305.5661822789,1106069.6602376595
2047-07-01,282297.7616084599,482656.32533336245,1127327.173707779
2048-01-01,286515.0744988083,490592.0150017887,1147985.767361875
2048-07-01,290455.0052258845,498163.8331854184,1168103.4011821426
2049-01-01,294113.4137574007,505388.2363835641,1187652.4751770603
2049-07-01,297506.8602225077,512252.4250967604,1206690.9493288244
2050-01-01,300650.52473959327,518763.7133247018,1225199.5036433688
2050-07-01,303540.26727636997,524982.4415648672,1243238.8581020422
