Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123407.84209159443
2028-01-01,18884.067274714587,47230.15302660128,142824.43612720747
2028-07-01,21359.806582726716,53900.52074789595,163085.58990338878
2029-01-01,24235.749011877928,61101.153447034776,184185.78342183397
2029-07-01,27521.554637506066,68855.82162302456,206072.57669865154
2030-01-01,31200.663330460546,77109.67027815727,228792.8897194286
2030-07-01,35259.27498311588,85890.12691128695,252222.52252231693
2031-01-01,39686.34950937168,95145.99352455274,276416.67509036016
2031-07-01,44452.90668321443,104833.38611978827,301289.7874498406
2032-01-01,49518.92619253022,114954.13319691712,326750.7796287362
2032-07-01,54874.74796198121,125438.75175884245,352799.65162704693
2033-01-01,60488.631744028775,136276.27080602272,379381.2034617291
2033-07-01,66331.5973126594,147420.97784036785,406404.35516076075
2034-01-01,72382.94450643487,158821.67486401703,433855.30672838085
2034-07-01,78624.73318544203,170491.1613764355,461670.5781840892
2035-01-01,85034.88317748014,182341.66938129044,489794.9695448422
2035-07-01,91556.81404128466,194378.68437835263,518165.0008301395
2036-01-01,98165.68558312974,206545.52286999044,546736.5120535463
2036-07-01,104864.25782454049,218809.2718575791,575468.1032277796
2037-01-01,111600.09035654004,231133.36134264656,604282.4943765786
2037-07-01,118363.52310379056,243481.22132672084,633116.2055194428
2038-01-01,125115.9157649407,255810.7963115591,661974.7566546766
2038-07-01,131839.32820007732,268114.772297467,690775.3478077146
2039-01-01,138515.82026928727,280365.7217855904,719437.9390031435
2039-07-01,145112.27171426945,292490.5047789854,747987.3702333327
2040-01-01,151624.54250273612,304496.4352773464,776310.4815330429
2040-07-01,158008.47229028578,316356.0857818193,804423.8328971871
2041-01-01,164253.02099081804,328023.7437943142,832283.2643393304
2041-07-01,170355.42858280783,339499.409314831,859817.015881516
2042-01-01,176289.47486176665,350764.7973441338,887025.087523744
2042-07-01,182060.67987074476,361788.8233835213,913868.8392778836
2043-01-01,187623.50325457804,372547.7169339867,940345.5111447829
2043-07-01,193000.02518546724,383059.76299476606,966419.2231354633
2044-01-01,198157.12540511123,393292.04856723454,992087.2152507727
2044-07-01,203108.60402113548,403233.60265185055,1017308.0875034282
2045-01-01,207833.7608721018,412891.73924830847,1042131.5198781694
2045-07-01,212349.1560871607,422264.6298566847,1066460.9124046697
2046-01-01,216625.8094402987,431330.332477896,1090370.7850600379
2046-07-01,220694.0811682919,440103.4751113313,1113841.817850209
2047-01-01,224530.5110881769,448584.0577569905,1136835.3707870522
2047-07-01,228151.65932910432,456770.25191495,1159395.6038570027
2048-01-01,231542.34577268615,464654.7435855154,1181530.7970575169
2048-07-01,234721.89056959806,472259.4747677699,1203227.1503928336
2049-01-01,237687.53369831495,479588.1024615608,1224512.2638544752
2049-07-01,240461.35533103754,486636.9696670408,1245369.5774475283
2050-01-01,243026.79533861534,493428.01838329306,1265843.2511584277
2050-07-01,245397.65382867376,499968.56261001213,1285922.2449905649
