Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138698.2373946927
2028-07-01,23206.2609830167,53900.52074789595,158371.51135145884
2029-01-01,26374.765693828205,61101.153447034776,178892.10504794543
2029-07-01,29966.933708742126,68855.82162302456,200196.5385036522
2030-01-01,33938.6046833569,77109.67027815727,222287.5717177314
2030-07-01,38293.91864996018,85890.12691128695,245167.96468933512
2031-01-01,43017.69549016392,95145.99352455274,268779.75743626757
2031-07-01,48112.695225493226,104879.09861787828,293070.5099746372
2032-01-01,53543.03757612184,115067.50019218035,318098.18228663993
2032-07-01,59312.8625743374,125700.22724791733,343788.2543951668
2033-01-01,65395.95001565148,136777.27978508925,370118.6463070003
2033-07-01,71813.00006150232,148282.2013043837,397116.95801366225
2034-01-01,78546.07257197677,160172.93630755783,424708.66953804373
2034-07-01,85573.08737487407,172478.74079338927,452899.3008784491
2035-01-01,92869.20427646834,185157.55926363525,481658.4920442043
2035-07-01,100471.6835673484,198227.67671753172,511011.0830276791
2036-01-01,108285.30450489838,211577.55465973908,540774.9138848293
2036-07-01,116304.54704606811,225185.25109117408,570969.30460972
2037-01-01,124475.59077111816,239014.19601336477,601445.2152481336
2037-07-01,132781.875550898,253022.3339280683,632210.9257975265
2038-01-01,141186.14109481877,267127.3823387227,663167.07628842
2038-07-01,149655.26714457932,281360.4257440291,694252.9467394662
2039-01-01,158156.13344187848,295630.0391478075,725435.4171608388
2039-07-01,166662.51978222784,309895.9955517387,756587.5275915375
2040-01-01,175146.82595037643,324123.5534572743,787695.4780358011
2040-07-01,183567.6516234478,338292.5993652547,818698.5485122817
2041-01-01,191922.23677991683,352329.99327873584,849541.5390379358
2041-07-01,200147.10092470626,366235.73519771773,880149.9296356541
2042-01-01,208235.34400400342,379947.656124798,910468.5203223933
2042-07-01,216181.44597475807,393447.4710607406,940472.4711057834
2043-01-01,223926.06637418063,406735.1800055455,970145.2219909114
2043-07-01,231467.82519150854,419719.3579630328,999390.173007451
2044-01-01,238805.34241597928,432429.2609319799,1028185.2441621847
2044-07-01,245904.1177785291,444841.11841338023,1056535.9554534166
2045-01-01,252747.59115000744,456900.0754095256,1084400.9068938643
2045-07-01,259337.14254117684,468639.0449190409,1111724.898500484
2046-01-01,265664.49188746203,480017.7999436069,1138516.2102707322
2046-07-01,271718.5991027626,491018.0554839876,1164747.2422130872
2047-01-01,277487.0440902156,501654.4395395718,1190445.5943190705
2047-07-01,282969.826849821,511928.7806102831,1215583.6665971605
2048-01-01,288189.0275537797,521835.5931963507,1240150.4190507487
2048-07-01,293101.86586845265,531349.2782988441,1264159.6516755954
2049-01-01,297763.5422243417,540506.4059162355,1287600.3244750926
2049-07-01,302143.69638467085,549314.2900482191,1310522.117433979
2050-01-01,306254.748446303,557750.988695712,1332858.7905726025
2050-07-01,310089.7983554255,565843.9293575678,1354731.7838536592
