Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174415.3864231033
2029-07-01,32070.07011086614,68830.22262409415,195211.98003480825
2030-01-01,36265.30282901378,77052.98678052565,216734.45342353758
2030-07-01,40788.978108647985,85718.24791846849,238966.2465943781
2031-01-01,45646.61599281894,94829.66303776986,261830.07957106875
2031-07-01,50802.33620170039,104337.86264049253,285314.91235700075
2032-01-01,56247.85867071703,114213.5907278589,309362.7849699782
2032-07-01,61939.02305546732,124431.24830093858,333912.97742865316
2033-01-01,67866.16928061341,134974.37886041915,358937.8897415037
2033-07-01,74009.97719547963,145766.18540950937,384376.80192718183
2034-01-01,80327.66646642696,156812.1534479801,410177.27400179603
2034-07-01,86798.5369320172,168066.57047774125,436295.1459789114
2035-01-01,93401.88843081209,179483.72400070284,462672.457876332
2035-07-01,100115.64079061087,191059.9570170177,489245.72971355764
2036-01-01,106909.43377463747,202745.90002874858,516006.6814931318
2036-07-01,113770.84728602893,214503.15453749988,542900.1132320107
2037-01-01,120668.14107724668,226291.4935449524,569843.2249556291
2037-07-01,127576.4749545648,238123.71655057132,596824.976667378
2038-01-01,134472.38873501998,249933.99755710704,623748.7683969309
2038-07-01,141324.14217107362,261685.76656608755,650661.5201298752
2039-01-01,148133.11527348825,273386.33757720725,677422.4719094493
2039-07-01,154871.7078270129,284991.8265922997,704064.7437254796
2040-01-01,161520.59968097188,296456.5211132749,730516.5756000092
2040-07-01,168056.3306524019,307785.9066399037,756758.6475389728
2041-01-01,174467.86065520253,318965.3551727973,782766.1195500008
2041-07-01,180742.7695925109,329960.12521340715,808467.2316551363
2042-01-01,186870.0173782265,340733.64676326135,833895.1038442057
2042-07-01,192841.32394777416,351331.63232045,858986.2561367088
2043-01-01,198634.60912895305,361675.4563882581,883748.9685301018
2043-07-01,204251.2529325257,371792.5464655397,908161.1610311676
2044-01-01,209676.07524010414,381662.78905313526,932181.4336526232
2044-07-01,214922.87615931378,391280.69865127397,955812.5463936209
2045-01-01,219966.81549642878,400631.647260567,979071.0592490738
2045-07-01,224805.13322992407,409726.605880556,1001923.8522291557
2046-01-01,229455.76949971274,418538.1470123868,1024370.9253338666
2046-07-01,233902.1641766442,427106.4976543788,1046434.3585564239
2047-01-01,238142.93724995595,435406.05880760157,1068058.951913784
2047-07-01,242184.9887734607,443433.17347220785,1089316.4653839038
2048-01-01,246035.21880097123,451209.7836472808,1110198.6189693264
2048-07-01,249677.0672033369,458706.6333340429,1130639.1726903997
2049-01-01,253154.69432495927,465971.2635305078,1150737.486516602
2049-07-01,256422.55981067428,472983.56073751574,1170463.2004572598
2050-01-01,259528.9640371711,479754.4959546084,1189813.5545132204
2050-07-01,262438.02672462346,486306.01118086907,1208821.6686743102
