Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70595.25831455733
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15260.159012262051,35639.29201089762,104888.2477804411
2027-07-01,16840.27133538016,41135.76278124076,123416.12208905097
2028-01-01,18877.167220901843,47230.15302660128,142838.2361229684
2028-07-01,21357.04656120162,53900.52074789595,163093.86990084534
2029-01-01,24234.36900111538,61101.153447034776,184196.8234184427
2029-07-01,27521.554637506066,68855.82162302456,206119.49668423866
2030-01-01,31179.963169022314,77089.55677899766,228776.3297245155
2030-07-01,35204.074552613936,85809.67291464852,252153.5225435123
2031-01-01,39560.76852997976,94977.7715315815,276212.43515309854
2031-07-01,44237.62500425686,104555.45413140098,300886.82757362176
2032-01-01,49194.6236633313,114546.37771395419,326162.89980932104
2032-07-01,54445.5646148286,124886.5447819151,351974.411880544
2033-01-01,59929.72738519661,135535.7283369645,378296.5237949209
2033-07-01,65649.87199596042,146504.89937864398,405079.5555677125
2034-01-01,71565.97813500612,157748.34540886353,432254.50722011423
2034-07-01,77669.76573775843,169231.32492907476,459796.5387597564
2035-01-01,83943.29466430421,180919.09644072925,487661.49020020413
2035-07-01,90334.12450566662,192789.71794474378,515807.96155417454
2036-01-01,96839.49524032057,204797.47694302836,544144.8728496457
2036-07-01,103423.52658843978,216933.23093596497,572694.304079835
2037-01-01,110097.25863612465,229153.0959253872,601337.5752811985
2037-07-01,116795.8308775354,241418.67341289946,630085.7264503449
2038-01-01,123524.7633557222,253718.9923989601,658864.2376101655
2038-07-01,130249.55580162138,266028.4538846388,687642.748769986
2039-01-01,136953.6480860823,278308.65937153983,716410.2199331978
2039-07-01,143624.6201122421,290521.2103612677,745070.0511294744
2040-01-01,150233.49165408718,302678.90635328746,773625.002357968
2040-07-01,156770.6026362797,314721.40685012046,802044.7136280047
2041-01-01,163206.97283280623,326666.9968510026,830257.4249616275
2041-07-01,169552.26231900454,338451.67885860795,858299.0163478149
2042-01-01,175773.3508365735,350079.1098727836,886050.8078230231
2042-07-01,181853.67825636247,361540.1473939116,913543.159377926
2043-01-01,187791.86456760895,372790.9074238256,940809.1910023498
2043-07-01,193578.2496949751,383864.3029611503,967724.7027344463
2044-01-01,199204.5535738856,394701.82200833055,994286.9345750632
2044-07-01,204665.25616129028,405334.54906406754,1020548.3265080921
2045-01-01,209941.03730651346,415707.6291306532,1046445.3985530327
2045-07-01,215048.4571387057,425857.6322065597,1071986.4307073415
2046-01-01,219955.7754103284,435757.1307929329,1097149.3429778013
2046-07-01,224680.93226129469,445413.4388894672,1121925.8553669553
2047-01-01,229221.16767007948,454826.55649616267,1146321.487873108
2047-07-01,233554.40146448198,463958.0851146236,1170339.0004954115
2048-01-01,237713.75390280335,472861.05124263454,1194014.273222844
2048-07-01,241675.7648020803,481491.57088202896,1217256.226083384
2049-01-01,245441.81417307534,489880.72853150807,1240131.0990566832
2049-07-01,249025.70212341397,498034.00969084277,1262655.4521376553
2050-01-01,252439.8487499591,505944.10036033863,1284821.0053288434
2050-07-01,255663.55389127258,513598.20104053034,1306591.8786412694
