Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13856.688066750157,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16267.566868922504,47230.15302660128,151355.59350660763
2028-07-01,18129.201387600522,53900.52074789595,172861.50690042382
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23076.539971337133,68855.82162302456,218326.97293434764
2030-01-01,26148.44392877024,77109.67027815727,242217.52559565063
2030-07-01,29591.570781328915,85890.12691128695,266916.75800854346
2031-01-01,33414.200593588444,95145.99352455274,292317.03020609106
2031-07-01,37588.73315029786,104879.09861787828,318432.1421840542
2032-01-01,42115.16845145716,115067.50019218035,345270.3739398895
2032-07-01,46976.946367915756,125700.22724791733,372768.2454930967
2033-01-01,52165.78683509837,136777.27978508925,400928.5168428281
2033-07-01,57632.009465553245,148227.34630667567,429618.70802977873
2034-01-01,63345.254022504305,159991.91481512136,458858.13904801395
2034-07-01,69290.34038756353,172076.47081019718,488503.2899416202
2035-01-01,75434.14830242975,184417.01679457704,518565.20070720615
2035-07-01,81720.09732583848,196945.89827108776,548922.4313820759
2036-01-01,88159.22754389008,209670.42923942374,579577.7419653813
2036-07-01,94701.85856913285,222526.61220225896,610426.2524893397
2037-01-01,101302.45004640264,235492.5051605102,641440.3629624292
2037-07-01,107959.62196493692,248498.62511708064,672520.7134151709
2038-01-01,114631.97400185924,261524.8585728107,703609.3438653693
2038-07-01,121265.6857374302,274549.26352861716,734681.4143206546
2039-01-01,127875.93729003784,287480.41498832003,765656.8848056134
2039-07-01,134396.48814307983,300338.4264510788,796494.355332963
2040-01-01,140836.99837189398,313075.75691888,827157.9459137251
2040-07-01,147156.06765360385,325643.03689378634,857567.6165724862
2041-01-01,153327.47578372105,338014.6673768674,887693.0073185725
2041-07-01,159331.90261156985,350161.39236934565,917459.5981748748
2042-01-01,165159.68806181246,362097.83987060975,946914.3091269804
2042-07-01,170788.75196224806,373750.8698837159,975935.7002121931
2043-01-01,176202.5341837261,385107.68290919863,1004540.331425426
2043-07-01,181398.27470472144,396190.22094614134,1032719.9227692226
2044-01-01,186338.7132346453,406969.2279957664,1060394.4342681696
2044-07-01,191065.25009637416,417400.82005990733,1087580.42591718
2045-01-01,195513.0247840682,427501.45363787655,1114280.6577154063
2045-07-01,199726.19764212897,437278.4427293685,1140464.769672174
2046-01-01,203660.60832615494,446704.3598355292,1166160.3617790053
2046-07-01,207361.79719131018,455795.6614556709,1191295.674057943
2047-01-01,210786.98390395573,464541.37659025216,1215923.1464928791
2047-07-01,213962.38866857998,472941.50523927296,1240070.3790753353
2048-01-01,216894.9115389957,481030.7889012816,1263704.251815485
2048-07-01,219566.6123752897,488772.65757780615,1286838.56470909
2049-01-01,222013.3714572883,496200.02426747145,1309500.917747671
2049-07-01,224218.62865584093,503334.83096936066,1331669.2309380113
2050-01-01,226205.84415391085,510144.164684849,1353412.5042589153
2050-07-01,227952.93777929735,516684.70891156804,1374700.377719709
