Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18116.781290737585,53900.52074789595,172875.30689618475
2029-01-01,20378.618930554683,61101.153447034776,195203.70003735172
2029-07-01,23066.879895999293,68855.82162302456,218332.49293265198
2030-01-01,26127.743767332013,77109.67027815727,242258.92558293339
2030-07-01,29575.010652178335,85890.12691128695,266933.3180034566
2031-01-01,33389.36039986257,95145.99352455274,292339.1101993085
2031-07-01,37566.65297809708,104879.09861787828,318470.7821721848
2032-01-01,42077.90816086835,115067.50019218035,345295.2139322591
2032-07-01,46902.42578673814,125665.48574936892,372732.3655041183
2033-01-01,52005.70558664273,136610.8862920416,400702.196912349
2033-07-01,57347.72724846824,147903.70182019836,429174.3481662771
2034-01-01,62907.790610776414,159478.1063365896,458096.37928201124
2034-07-01,68672.09556594178,171297.52984274336,487379.9702866814
2035-01-01,74570.26156507435,183318.08834049312,516969.9211972439
2035-07-01,80603.66861893669,195532.46783014457,546824.8320264161
2036-01-01,86737.81645846507,207845.58631567043,576867.4227979368
2036-07-01,92932.68477154558,220262.9292968415,607031.4535321536
2037-01-01,99159.29333216471,232711.3567767138,637267.2442443272
2037-07-01,105385.90189278385,245183.55475559292,667533.3949471748
2038-01-01,111593.1903027273,257610.04023638202,697733.30567037
2038-07-01,117754.93835750665,269956.07172053267,727814.5364300213
2039-01-01,123824.22569119524,282216.16370827414,757766.0472295199
2039-07-01,129796.91227150544,294337.2897018219,787493.9980976917
2040-01-01,135648.15790471138,306270.0802032389,816951.4690489494
2040-07-01,141326.9021925987,318023.677712143,846108.1000926191
2041-01-01,146866.26539346867,329548.712730597,874969.4112270052
2041-07-01,152190.34691538103,340804.95826028177,903408.442491107
2042-01-01,157321.2269305366,351808.8708005097,931463.8338730554
2042-07-01,162231.3052236844,362522.0518528851,959074.8653915022
2043-01-01,166920.58179482442,372942.6729174844,986205.657057469
2043-07-01,171357.3163964181,383017.7074965233,1012889.328860782
2044-01-01,175555.30913609083,392774.5830888556,1039076.200816702
2044-07-01,179511.79999231757,402216.95669432863,1064744.1929320113
2045-01-01,183199.18874984732,411311.9153143176,1089912.6252007755
2045-07-01,186642.315602406,420074.08694821125,1114573.2176255377
2046-01-01,189820.48038855536,428492.50059646805,1138723.210207146
2046-07-01,192757.1432912587,436583.6127584003,1162376.402941361
2047-01-01,195428.84412755273,444327.3099348485,1185499.675838357
2047-07-01,197868.7031557386,451754.67662451376,1208170.3088743947
2048-01-01,200051.88018209042,458860.2273276254,1230327.5820681264
2048-07-01,202018.39551872213,465664.0755433429,1252029.4554017477
2049-01-01,203754.44905800823,472164.3927717427,1273270.4088769543
2049-07-01,205261.42081071125,478366.6645125956,1294105.64247679
2050-01-01,206561.390949032,484298.3182647557,1314488.236215667
2050-07-01,207668.15958059597,489964.8395279937,1334459.5900808692
