Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70589.73831625297
2026-01-01,13278.463557242309,26458.393894499437,94140.81108183737
2026-07-01,13278.463557242309,30738.91221564824,118682.72354305575
2027-01-01,13278.463557242309,35639.29201089762,144143.71572195133
2027-07-01,13278.463557242309,41135.76278124076,170507.22762361105
2028-01-01,13278.463557242309,47230.15302660128,197789.81924294794
2028-07-01,13278.463557242309,53900.52074789595,225908.69060539652
2029-01-01,13278.463557242309,61101.153447034776,254850.0417151959
2029-07-01,13278.463557242309,68855.82162302456,284616.6325714982
2030-01-01,13281.223578767405,77109.67027815727,315161.5431887164
2030-07-01,13390.244429008742,85890.12691128695,346451.6535770242
2031-01-01,13884.28828200113,95145.99352455274,378475.92373981286
2031-07-01,14732.994900968499,104879.09861787828,411253.67367114767
2032-01-01,15914.284113710071,115032.75869363193,444649.6634125717
2032-07-01,17381.235554299197,125570.4037533417,478639.0529717153
2033-01-01,19120.049115110392,136462.77779822994,513144.5623723172
2033-07-01,21089.324473267196,147665.99683013032,548108.2316321816
2034-01-01,23282.16157495687,159154.46185011233,583530.0607513086
2034-07-01,25637.83994662727,170882.46036008603,619280.3297695454
2035-01-01,28161.8796313286,182802.45136203777,655347.9986902833
2035-07-01,30799.080198558913,194892.49285688438,691686.1475279352
2036-01-01,33530.121497642525,207117.84334607742,728187.136315566
2036-07-01,36319.12324875318,219410.84833244368,764834.4050582626
2037-01-01,39168.84547341597,231762.36531636515,801531.3537856985
2037-07-01,42015.80767655366,244143.13829906422,838272.4624995693
2038-01-01,44840.68970749058,256469.0562840553,874961.1312295486
2038-07-01,47621.41139402594,268760.23277049797,911561.479986658
2039-01-01,50334.51255319642,280949.01326121896,948029.3487844627
2039-07-01,52945.49291593831,293000.65625766997,984287.4576467013
2040-01-01,55447.45242843886,304907.8477601565,1020357.8865665913
2040-07-01,57814.17088620966,316626.7037705122,1056110.9155839803
2041-01-01,60023.56811704991,328159.0527886606,1091560.344694629
2041-07-01,62060.46400257159,339439.06881735224,1126673.0539087115
2042-01-01,63913.818456674315,350488.6938556701,1161396.6032423358
2042-07-01,65557.41127486966,361264.04390544794,1195744.7926912634
2043-01-01,66992.62246792017,371761.4619668385,1229651.3822758414
2043-07-01,68201.51189591271,381944.3780413698,1263132.9319909832
2044-01-01,69196.49965571023,391853.01912736095,1296131.4818544928
2044-07-01,69940.3254567239,401432.530227104,1328685.6718545007
2045-01-01,70459.20950344217,410699.3678399114,1360745.8220062677
2045-07-01,70733.83164518933,419657.18896563037,1392289.8523165765
2046-01-01,70808.35222636696,428287.7086050248,1423395.042761688
2046-07-01,70808.35222636696,436594.5837579419,1454014.473356015
2047-01-01,70808.35222636696,444594.2709236942,1484150.90409871
2047-07-01,70808.35222636696,452292.2556020523,1513837.454979599
2048-01-01,70808.35222636696,459662.938794086,1543027.2060130949
2048-07-01,70808.35222636696,466752.0329978852,1571808.4771720676
2049-01-01,70808.35222636696,473550.3957138319,1600120.548475169
2049-07-01,70808.35222636696,480058.02694192616,1628004.819909682
2050-01-01,70808.35222636696,486316.9821804107,1655499.931463737
2050-07-01,70808.35222636696,492277.89193134836,1682605.8831373341
