Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81097.0550886167
2027-01-01,18089.181075486613,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114123.2049436481
2028-01-01,23262.84142428119,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150729.0736990619
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34231.1669650172,68855.82162302456,190638.6614396397
2030-01-01,38678.941652711226,77109.67027815727,211771.97494791108
2030-07-01,43506.21930010612,85890.12691128695,233680.84821794613
2031-01-01,48712.999907201855,95145.99352455274,256321.12126330988
2031-07-01,54271.683258747486,104879.09861787828,279681.7540873936
2032-01-01,60185.02937626809,115067.50019218035,303735.1466986754
2032-07-01,66421.29801222506,125700.22724791733,328473.01909969887
2033-01-01,73010.84940339447,136777.27978508925,353862.25130063767
2033-07-01,79891.58306546163,148282.2013043837,379883.5233074266
2034-01-01,87057.97895537633,160136.3663090858,406456.79514465225
2034-07-01,94463.11670721194,172314.17580026522,433502.0268369013
2035-01-01,102086.29615953022,184775.40277960274,460977.8183968911
2035-07-01,109902.67711860531,197503.5907477859,488867.60982970847
2036-01-01,117895.6994552866,210434.74220748874,517047.2011735051
2036-07-01,125999.12265297178,223546.91515962803,545527.6324248897
2037-01-01,134223.98679776123,236794.39710611376,574201.2636169273
2037-07-01,142520.61150220322,250155.24604786272,603012.894766574
2038-01-01,150844.83642189618,263563.6359876253,631937.6858814603
2038-07-01,159218.7417290409,277017.7384254779,660914.916980238
2039-01-01,167580.22693932266,290459.04136386525,689867.3080866461
2039-07-01,175890.6517513901,303843.660804621,718756.219212554
2040-01-01,184159.67624058112,317169.76824782154,747518.1703774615
2040-07-01,192339.0000302065,330382.5086957589,776144.8815839118
2041-01-01,200425.86309874107,343448.9691498081,804545.2728598831
2041-07-01,208384.38516635867,356350.86461073335,832691.7442138536
2042-01-01,216191.1060500959,369057.11057983333,860540.1356593883
2042-07-01,223837.7456853775,381569.53555703163,888065.6072041172
2043-01-01,231300.84388924018,393811.3425455371,915248.8388539755
2043-07-01,238574.88061863367,405800.8165445857,941993.2306386366
2044-01-01,245623.97559373174,417517.84405501775,968384.3425318182
2044-07-01,252468.82897597263,428953.28257721534,994297.9745716719
2045-01-01,259090.12061468067,440083.3616121717,1019772.7667463284
2045-07-01,265479.5704452805,450915.39515958115,1044775.5990659614
2046-01-01,271620.6183386216,461403.6707213537,1069292.6715348102
2046-07-01,277514.64430546656,471588.4152958086,1093321.2241537224
2047-01-01,283160.26833505277,481436.7158843209,1116880.5769167633
2047-07-01,288567.15050271805,490968.6859860504,1139943.1298324112
2048-01-01,293735.2908084624,500169.6976016082,1162506.122901514
2048-07-01,298659.1692092357,509043.4077308415,1184555.7561283102
2049-01-01,303331.88565122517,517606.2728730627,1206169.3094890616
2049-07-01,307775.5203066315,525871.092527737,1227283.3030032676
2050-01-01,311976.2730678294,533803.125196316,1247933.616659907
2050-07-01,315963.1241608322,541444.4263770425,1268123.0104581316
