Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54863.263147109654
2026-01-01,13441.304827223039,26458.393894499437,70573.17832133986
2026-07-01,14118.890111634386,30738.91221564824,87251.8531979866
2027-01-01,15264.299044549696,35639.29201089762,104846.84779315835
2027-07-01,16845.791378430353,41135.76278124076,123380.24210007259
2028-01-01,18899.24739310262,47230.15302660128,142774.75614246816
2028-07-01,21366.706636539457,53900.52074789595,163046.9499152582
2029-01-01,24234.36900111538,61086.52544764597,184097.4634489641
2029-07-01,27482.914336154707,68789.99562577493,205923.5367444336
2030-01-01,31099.9225447945,76961.56178434563,228478.24981607965
2030-07-01,35038.473261108105,85577.45342435126,251689.84268594545
2031-01-01,39306.84654967082,94617.5570466322,275527.955363357
2031-07-01,43849.84197998071,104028.84615340404,299953.9478601836
2032-01-01,48653.65944441227,113791.20724550719,324907.10019507736
2032-07-01,53710.01887839021,123886.35532370562,350340.49238245114
2033-01-01,58971.9999159879,134239.32189113172,376185.1244435003
2033-07-01,64423.04242805474,144850.1069477855,402432.7163807683
2034-01-01,70041.06624238995,155678.48349534775,428967.34822986333
2034-07-01,75784.67103611708,166682.39603557566,455786.25999163336
2035-01-01,81638.67669084811,177819.78907022637,482839.771681339
2035-07-01,87574.1029805695,189063.23510044595,510000.9233379798
2036-01-01,93560.58966850517,200394.4491269983,537305.5949505342
2036-07-01,99577.43659321693,211764.0616519463,564648.9065512192
2037-01-01,105599.80356097888,223131.84567697073,592041.8981366433
2037-07-01,111594.57031348985,234479.5162028355,619368.6497424153
2038-01-01,117558.97682922475,245755.87523167988,646631.9213676868
2038-07-01,123454.38280683223,256946.294764115,673724.073045523
2039-01-01,129264.22811716169,268045.28930037015,700678.2247657501
2039-07-01,134980.23269563785,278996.1753428136,727428.1365487155
2040-01-01,140562.37623014682,289773.35389251506,753935.1684062888
2040-07-01,146009.278709926,300389.62444893963,780157.9203511871
2041-01-01,151307.14002734996,310804.76001376816,806077.0723893452
2041-07-01,156435.26002098044,320993.1615880702,831659.5045309368
2042-01-01,161401.91875539272,330954.8291718458,856910.7367742665
2042-07-01,166173.99597228566,340671.47776585893,881781.0891345948
2043-01-01,170745.97162860906,350106.5373716376,906265.0416136173
2043-07-01,175131.6458319884,359322.1769865842,930326.7142223557
2044-01-01,179311.69843174802,368239.7711139839,954010.2669472449
2044-07-01,183275.0893417875,376879.43325299636,977293.6197950675
2045-01-01,187025.9585943945,385252.1344031631,1000121.5727827797
2045-07-01,190591.90640482,393345.07506501896,1022549.3258934253
2046-01-01,193921.87237484969,401165.56923825835,1044535.4791397215
2046-07-01,197064.15688117276,408706.30292318686,1066160.0724970817
2047-01-01,199980.1196224379,415970.93311965175,1087323.745996027
2047-07-01,202701.50084618368,422959.4598276529,1108103.779612819
2048-01-01,205240.72064927305,429706.6245457388,1128483.6133525441
2048-07-01,207570.178816455,436197.7992745206,1148471.5272126591
2049-01-01,209718.85557374315,442442.12651361636,1168103.4011821426
2049-07-01,211692.27096418757,448417.66426394286,1187365.4352652333
2050-01-01,213482.14492321308,454195.7240225205,1206268.6694585402
2050-07-01,215106.41759073274,459728.7647913356,1224854.503749346
