Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99219.20952185556
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141350.59657994134
2028-01-01,13892.568346576421,47230.15302660128,163756.26969736945
2028-07-01,14859.955891122967,53900.52074789595,187017.54255197456
2029-01-01,16244.10668595918,61101.153447034776,211084.73515901732
2029-07-01,18035.36065574722,68855.82162302456,235990.96750832396
2030-01-01,20219.9176928616,77109.67027815727,261683.799616003
2030-07-01,22785.357700439385,85890.12691128695,288105.2714998585
2031-01-01,25710.980517042346,95145.99352455274,315302.3031454778
2031-07-01,28980.2260135199,104833.38611978827,343145.17459270795
2032-01-01,32544.79381318285,114954.13319691712,371609.04584917956
2032-07-01,36415.72400213158,125420.46675960645,400630.43693439226
2033-01-01,40529.536085288855,136254.3288069395,430187.26785512856
2033-07-01,44869.6699335041,147382.57934197222,460199.4986359753
2034-01-01,49415.42538533908,158783.27636562142,490589.84930067114
2034-07-01,54147.48229011811,170418.0213794915,521380.39984243363
2035-01-01,59020.3002926771,182239.2733855688,552427.6303053492
2035-07-01,64024.2193176782,194254.3463835478,583759.1406809398
2036-01-01,69104.03893461947,206360.84437770682,615275.5709997267
2036-07-01,74261.13915426347,218577.05236728184,646883.0812905356
2037-01-01,79455.49966449628,230838.9728549469,678612.0315440405
2037-07-01,84681.6004222677,243106.37884238272,710354.7817933065
2038-01-01,89878.7209540256,255373.78482981859,742047.8520578331
2038-07-01,95035.8211736696,267588.16431947,773680.2023410117
2039-01-01,100128.06088747381,279707.4618130942,805215.9526538638
2039-07-01,105144.40000933784,291731.6773106912,836547.4630294543
2040-01-01,110058.61833477329,303615.09831417096,867680.2534660877
2040-07-01,114840.35562700407,315330.29732467944,898589.4839713941
2041-01-01,119482.71183221745,326840.70434374467,929184.0745733517
2041-07-01,123971.88684278794,338157.2903709083,959458.5052736558
2042-01-01,128285.80048651477,349245.3139076218,989401.7360756978
2042-07-01,132405.13261272223,360084.6614547256,1018975.1269913473
2043-01-01,136338.16328598565,370666.1905126018,1048126.2380367126
2043-07-01,140049.01222647875,380947.8455830075,1076879.9092041636
2044-01-01,143550.09953106445,390975.3391640327,1105205.780503026
2044-07-01,146842.80521050535,400706.6157574346,1133081.7719400823
2045-01-01,149902.2890710755,410114.2478643593,1160535.4835068546
2045-07-01,152727.17110201242,419249.43348266743,1187525.51521606
2046-01-01,155339.53147551685,428073.77411396353,1214013.227079568
2046-07-01,157717.29001938805,436598.2407577891,1240100.7390660092
2047-01-01,159850.78665828813,444822.83341414423,1265708.0111999707
2047-07-01,161786.94175814377,452743.8950831817,1290890.2434644958
2048-01-01,163491.25504989125,460368.7397645958,1315603.2758731495
2048-07-01,164965.1065442931,467711.9954577755,1339891.268412367
2049-01-01,166241.61649965052,474768.17666294985,1363751.4610829959
2049-07-01,167316.64488367588,481555.56837935495,1387219.7338740148
2050-01-01,168184.67165331892,488072.3421070672,1410262.9667955975
2050-07-01,168867.77698078047,494344.09684501693,1432947.399827396
