Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45200.50611531416
2025-07-01,13278.463557242309,22826.993046228818,64967.62004325456
2026-01-01,13278.463557242309,26458.393894499437,85731.09366513332
2026-07-01,13278.463557242309,30738.91221564824,107419.16700299365
2027-01-01,13278.463557242309,35639.29201089762,130089.80003903141
2027-07-01,13278.463557242309,41135.76278124076,153679.5127927464
2028-01-01,13281.223578767405,47230.15302660128,178124.82528363835
2028-07-01,13303.303750968184,53900.52074789595,203420.2175134029
2029-01-01,13646.926430842776,61101.153447034776,229571.20948034443
2029-07-01,14404.55233948194,68855.82162302456,256522.60120141928
2030-01-01,15580.321509173318,77109.67027815727,284246.7926851056
2030-07-01,17106.613412552033,85890.12691128695,312749.30392970773
2031-01-01,19016.54830791925,95145.99352455274,341977.6949513342
2031-07-01,21290.80604459929,104879.09861787828,371929.20575083286
2032-01-01,23911.446482679014,115067.50019218035,402573.47633752966
2032-07-01,26870.18955758314,125700.22724791733,433896.7067156636
2033-01-01,30140.815064823244,136777.27978508925,465854.7368987999
2033-07-01,33744.023165837556,148282.2013043837,498472.4068793081
2034-01-01,37649.45362384999,160172.93630755783,531691.7566749924
2034-07-01,41868.14652496097,172478.74079338927,565529.3462807658
2035-01-01,46351.80149248126,185157.55926363525,599916.1757178238
2035-07-01,51139.05882776224,198227.67671753172,634890.8849742969
2036-01-01,56184.378175639795,211634.23815737068,670406.5540645982
2036-07-01,61450.49924552513,225337.01658483295,706347.2630243356
2037-01-01,66890.50167149157,239279.32850228687,742627.4518797917
2037-07-01,72472.64520600052,253402.66191217722,779197.4406462271
2038-01-01,78173.46966608865,267668.6183161084,816015.829336359
2038-07-01,83930.87456744128,282033.3137159141,852961.1779874915
2039-01-01,89743.47989929584,296456.5211132749,889967.2466199719
2039-07-01,95553.32520962531,310879.7285106358,927036.7952329526
2040-01-01,101356.27046614203,325284.6509087606,964012.5038747591
2040-07-01,107094.35521681896,339623.74730963586,1000899.8925436955
2041-01-01,112737.21922488006,353827.53471616464,1037616.1612651967
2041-07-01,118262.78231812452,367872.2426293402,1074081.2700638492
2042-01-01,123648.96432435157,381739.5860499265,1110273.1389464354
2042-07-01,128866.7850175477,395365.5674805975,1146108.9679383899
2043-01-01,133887.26417169938,408753.8439212005,1181558.3970490387
2043-07-01,138684.1815823182,421833.103874715,1216557.9462978814
2044-01-01,143257.53724940415,434627.11784014775,1251104.855685766
2044-07-01,147579.73095770628,447064.5743204785,1285177.0452194752
2045-01-01,151631.44255654886,459156.44431524863,1318688.954925291
2045-07-01,155404.39198135663,470884.44282522233,1351635.064804909
2046-01-01,158894.43919984196,482239.42735078157,1384018.1348574816
2046-07-01,162080.88405056662,493188.48489330144,1415813.325090639
2047-01-01,164980.28666268114,503759.042951636,1447015.115506077
2047-07-01,167581.6069500852,513934.64502647286,1477617.986105491
2048-01-01,169876.56484820347,523695.1776186524,1507630.2168863376
2048-07-01,171867.92037856104,533073.5537267994,1537051.807848617
2049-01-01,173580.5137348838,542053.3168516016,1565885.518991481
2049-07-01,175000.5448095463,550649.0949924475,1594106.5103225606
2050-01-01,176116.97351644808,558890.1441481151,1621786.5418198118
2050-07-01,176980.8602538035,566743.5513199792,1648917.3334857787
