Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15243.598883111468,35637.46351097402,104863.40778807145
2027-07-01,16833.371281567415,41119.30628192836,123385.76209837696
2028-01-01,18846.806984125775,47173.46952896966,142722.3161585767
2028-07-01,21268.72587239851,53788.98225255632,162914.4699559534
2029-01-01,24081.187806472488,60900.018455438716,183879.42351594157
2029-07-01,27266.25264643458,68512.06363738766,205567.4968538019
2030-01-01,30810.1202846593,76594.03329970193,227975.9299703822
2030-07-01,34679.67046284548,85122.15694337472,251082.64287246502
2031-01-01,38869.38313794293,94052.55057023963,274771.7155956586
2031-07-01,43348.89807317558,103368.75768098426,299062.46813402826
2032-01-01,48082.334988717164,113065.29277583778,323916.2604994434
2032-07-01,53083.493992193165,123061.70185816179,349217.1727275123
2033-01-01,58297.174653101654,133365.2989276507,374992.80480975687
2033-07-01,63730.27702525536,143946.82798552685,401185.1967639812
2034-01-01,69331.74071043999,154771.54753324192,427728.1086105328
2034-07-01,75104.32573018064,165799.2305724766,454588.4203595856
2035-01-01,80999.73170778812,177011.59210399495,481724.7320238568
2035-07-01,87019.33865402496,188384.86162879015,509095.6436160635
2036-01-01,93130.02631059002,199875.15514869578,536670.7951455319
2036-07-01,99322.13460214544,211456.87366478142,564345.3066444789
2037-01-01,105551.50318428967,223115.3891776583,592185.418092557
2037-07-01,111816.75204626017,234803.1606893128,620050.3695330046
2038-01-01,118106.84110195654,246514.7026999741,647940.1609658219
2038-07-01,124376.22999621466,258231.73021040618,675818.9124020305
2039-01-01,130619.39868598439,269904.8737226719,703653.5038518043
2039-07-01,136834.96716050312,281499.39173822274,731380.4553346428
2040-01-01,142970.49501079405,293050.0257556072,759019.0868446113
2040-07-01,149042.54236600775,304472.66477833956,786514.1983986665
2041-01-01,155027.6490431809,315794.73630527395,813791.2700196989
2041-07-01,160906.4948916378,326983.3273377855,840899.9816924483
2042-01-01,166677.69990061587,338012.8388769438,867768.5734389576
2042-07-01,172320.56390867697,348886.92792259605,894391.5252609226
2043-01-01,177822.6668189581,359565.36747642304,920735.717168517
2043-07-01,183197.80873908478,370066.4425376608,946798.3891625886
2044-01-01,188410.10938923073,380373.69660699693,972551.9412516158
2044-07-01,193469.22884473376,390459.70218557736,998010.1734313591
2045-01-01,198359.9869872059,400344.57277256175,1023137.2057128404
2045-07-01,203087.90385969728,409995.39536932524,1047952.358090125
2046-01-01,207647.45941915773,419428.62647518027,1072389.3905835603
2046-07-01,212035.89364406216,428633.29509058525,1096511.7831736468
2047-01-01,216242.1664483102,437605.744215693,1120264.3358773408
2047-07-01,220289.73801486514,446355.11635012145,1143652.5686929463
2048-01-01,224141.3480531382,454857.6409948639,1166745.481599268
2048-07-01,227848.05696134365,463142.5741486978,1189449.234625132
2049-01-01,231367.0844058425,471186.1453126164,1211832.8277493427
2049-07-01,234716.37052654786,479034.0669847098,1233846.5809871608
2050-01-01,237902.81537727252,486647.9406665824,1255576.054312304
2050-07-01,240918.13889344112,494033.25185800483,1276955.0077451195
