Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14857.195869597868,41135.76278124076,130727.35984318587
2028-01-01,16292.407062648379,47230.15302660128,151339.03351169452
2028-07-01,18149.90154903875,53900.52074789595,172839.42690720636
2029-01-01,20431.05933953153,61101.153447034776,195154.0200526124
2029-07-01,23102.760175825555,68855.82162302456,218280.0529487605
2030-01-01,26174.664133258666,77109.67027815727,242195.44560243314
2030-07-01,29639.871158018115,85890.12691128695,266858.79802634765
2031-01-01,33455.6009164649,95145.99352455274,292259.0702238952
2031-07-01,37639.793548512156,104879.09861787828,318399.02219422796
2032-01-01,42160.70880662126,115067.50019218035,345215.1739568458
2032-07-01,47034.9068199428,125700.22724791733,372704.7655125965
2033-01-01,52232.0273517007,136777.27978508925,400870.5568606322
2033-07-01,57734.13026198184,148282.2013043837,429635.26802469185
2034-01-01,63549.4956153615,160172.93630755783,459048.5789895146
2034-07-01,69672.60336878948,172478.74079338927,489060.8097703613
2035-01-01,76071.7132747272,185157.55926363525,519641.60037655785
2035-07-01,82764.76547308774,198227.67671753172,550779.9108114955
2036-01-01,89682.7594257437,211577.55465973908,582365.341109087
2036-07-01,96784.29480981863,225185.25109117408,614353.7312828973
2037-01-01,104066.61160378742,239014.19601336477,646648.4813626
2037-07-01,111459.32925876009,253022.3339280683,679235.7913524341
2038-01-01,118963.82778549919,267127.3823387227,711974.9012956384
2038-07-01,126529.04678579043,281360.4257440291,744882.3711871259
2039-01-01,134124.62602285776,295630.0391478075,777847.8010608093
2039-07-01,141735.3853783131,309895.9955517387,810802.1909378839
2040-01-01,149304.744410892,324123.5534572743,843753.8208158063
2040-07-01,156835.4631421195,338292.5993652547,876550.8907412065
2041-01-01,164261.30105539336,352329.99327873584,909193.4007140843
2041-07-01,171593.2982368139,366235.73519771773,941598.5507598744
2042-01-01,178788.67435274212,379947.656124798,973755.3008819679
2042-07-01,185817.06916640195,393447.4710607406,1005586.3711041036
2043-01-01,192656.40250559265,406735.1800055455,1037033.8014440859
2043-07-01,199305.29435955166,419719.3579630328,1068097.5919019147
2044-01-01,205736.14451302798,432429.2609319799,1098725.3024936982
2044-07-01,211926.87279382083,444841.11841338023,1128861.7332363932
2045-01-01,217870.5791481175,456900.0754095256,1158512.4041283038
2045-07-01,223558.9835113427,468639.0449190409,1187657.995175365
2046-01-01,228976.9057651084,480017.7999436069,1216270.9063860544
2046-07-01,234118.82586636435,491018.0554839876,1244318.017770546
2047-01-01,238994.40389044842,501654.4395395718,1271815.8893237533
2047-07-01,243571.89958982202,511928.7806102831,1298739.6810533064
2048-01-01,247876.153158211,521835.5931963507,1325128.0329473356
2048-07-01,251903.02456332772,531349.2782988441,1350936.7850194066
2049-01-01,255651.13379440963,540506.4059162355,1376185.2572635838
2049-07-01,259117.7208299316,549314.2900482191,1400920.369665455
2050-01-01,262330.3858851447,557750.988695712,1425089.6822411288
2050-07-01,265280.8488954735,565843.9293575678,1448748.3949736482
