Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99233.00951761649
2027-01-01,13285.363611055052,35639.29201089762,119880.56317510353
2027-07-01,13355.744159945029,41135.76278124076,141372.6765731588
2028-01-01,13887.048303526226,47230.15302660128,163789.38968719565
2028-07-01,14842.015751209834,53885.89274850715,187034.10254688765
2029-01-01,16197.186320032528,61059.09794879196,211065.41516495202
2029-07-01,17924.959794743332,68720.51262867812,235844.68755325823
2030-01-01,20011.536067716766,76873.7937880128,261366.39971350186
2030-07-01,22432.074945226952,85453.11542954642,287547.75167111744
2031-01-01,25176.91635193605,94462.13455312615,314339.0634413656
2031-07-01,28189.479846579572,103842.33916119678,341715.4950318768
2032-01-01,31484.94554754555,113582.75825421672,369605.2864646941
2032-07-01,35017.77309966988,123624.87983463074,397994.6377440567
2033-01-01,38760.362287701595,133966.87540251526,426822.8288886165
2033-07-01,42705.813057827945,144577.66045916904,456029.1399170255
2034-01-01,46800.304990309545,155374.95250803008,485555.61084708787
2034-07-01,51045.21809590893,166384.35054802877,515363.601690673
2035-01-01,55406.052105562405,177538.2000819919,545425.512456259
2035-07-01,59855.206804018984,188816.38761075988,575653.023170976
2036-01-01,64376.12206212809,200178.68613601348,606018.5338433022
2036-07-01,68934.297610826,211583.04015950987,636486.1644842592
2037-01-01,73518.69336401235,223033.10668109628,666956.5551243684
2037-07-01,78089.2890095732,234479.5162028355,697429.7057636298
2038-01-01,82633.66445064562,245871.07072686672,727872.4964122172
2038-07-01,87139.3995903667,257211.4272530371,758188.3270998041
2039-01-01,91573.37417043524,268465.84428279824,788377.1978263905
2039-07-01,95917.64805093812,279627.0078164558,818430.8285945199
2040-01-01,100176.361264163,290619.9493571421,848249.8594347137
2040-07-01,104299.83342265812,301472.0964037111,877826.0103495154
2041-01-01,108299.10461252386,312150.5359575381,907175.841333838
2041-07-01,112149.33464003437,322618.69802015106,936197.2324190506
2042-01-01,115845.00346213943,332893.0390908624,964903.9836009144
2042-07-01,119368.17093892592,342949.7886706652,993279.534884516
2043-01-01,122725.73712420659,352768.83326039993,1021312.8462732469
2043-07-01,125897.0018565432,362339.20186052506,1048990.1177713461
2044-01-01,128866.7850175477,371677.3509703529,1076280.9893881397
2044-07-01,131654.4067578958,380743.05359156424,1103182.701124475
2045-01-01,134243.30694843692,389545.4522237771,1129681.452984592
2045-07-01,136636.24561069615,398102.8318662275,1155796.564962555
2046-01-01,138837.3627769611,406380.45102036704,1181514.2370626037
2046-07-01,140838.37838265652,414394.76618550805,1206823.429288129
2047-01-01,142640.67243854495,422173.20486050466,1231760.0216281097
2047-07-01,144237.34489081363,429660.91204764874,1256301.9340893282
2048-01-01,145649.09590090084,436934.68474373163,1280446.406672632
2048-07-01,146878.6854903316,443930.52545142715,1304245.879361913
2049-01-01,147912.31355148047,450686.83266913105,1327650.6721724318
2049-07-01,148792.76041798646,457198.1208970725,1350704.945090623
2050-01-01,149474.48573468544,463482.67513448745,1373400.4181190305
2050-07-01,150008.54989979175,469566.0943803064,1395770.2112474802
