Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45189.46611870542
2025-07-01,13278.463557242309,22826.993046228818,64940.020051732725
2026-01-01,13278.463557242309,26458.393894499437,85670.37368378528
2026-07-01,13278.463557242309,30738.91221564824,107369.48701825434
2027-01-01,13278.463557242309,35639.29201089762,130009.76006361809
2027-07-01,13278.463557242309,41135.76278124076,153560.83282920247
2028-01-01,13281.223578767405,47230.15302660128,178008.9053192466
2028-07-01,13301.923740205635,53885.89274850715,203271.17755918496
2029-01-01,13602.766086441223,61053.61244902116,229347.64954901754
2029-07-01,14313.471629153733,68716.85562883092,256155.52131417883
2030-01-01,15382.979970128872,76859.165788624,283669.95286229916
2030-07-01,16782.31088335312,85423.8594307688,311866.1042010089
2031-01-01,18486.6241751006,94416.42205503614,340655.6553574382
2031-07-01,20466.939619357792,103763.71366448197,370030.3263341304
2032-01-01,22720.4971945996,113474.87675872429,399929.3971497376
2032-07-01,25207.27658871212,123495.05634005512,430275.58782799845
2033-01-01,27895.537554156726,133769.3974107664,461057.8583723044
2033-07-01,30770.09997254539,144305.21397055255,492209.968803003
2034-01-01,33792.323542526756,155043.99402185838,523640.8391480722
2034-07-01,36949.78816723787,165943.68206644105,555361.5094041206
2035-01-01,40220.413674477975,177004.27810430055,587283.6595982786
2035-07-01,43564.179752133154,188150.8136385693,619368.6497424153
2036-01-01,46952.10617418988,199365.00367001124,651522.6398653566
2036-07-01,50373.152854547785,210626.7346994668,683781.5099560808
2037-01-01,53810.75966405626,221893.95122869316,716029.3400501964
2037-07-01,57212.48619373848,233131.91175914192,748224.7301604205
2038-01-01,60581.09246511953,244313.18879195908,780353.8802909922
2038-07-01,63886.21824142335,255417.66882798498,812356.0704605634
2039-01-01,67108.54337197424,266399.63936912967,844184.380683547
2039-07-01,70212.18757694597,277259.1004153931,875811.2109684212
2040-01-01,73206.81093167637,287968.6244679213,907195.1613279033
2040-07-01,76074.47329625228,298478.8420287771,938294.8317747103
2041-01-01,78804.13458457336,308802.5525974256,969129.5423029078
2041-07-01,81355.77448452565,318915.98567486,999644.092929452
2042-01-01,83732.15301763428,328791.7137622264,1029805.3636645165
2042-07-01,85942.9302592371,338440.7078590663,1059605.0745106451
2043-01-01,87946.70588645761,347837.36896644934,1089029.4254720765
2043-07-01,89762.80004997153,356950.61258567433,1118053.5765564414
2044-01-01,91395.35278206647,365826.1512148312,1146694.0877586529
2044-07-01,92808.4838029162,374429.24335537164,1174934.3990837976
2045-01-01,94021.5132631964,382780.0025064552,1202738.6305428972
2045-07-01,95030.3011306194,390830.88767006824,1230148.1821232345
2046-01-01,95833.46739442267,398625.7828443772,1257143.7338307442
2046-07-01,96439.29211918148,406135.43203060457,1283736.3256620353
2047-01-01,96857.4353802337,413385.4342276806,1309942.5176120205
2047-07-01,97082.37713452912,420394.07443484134,1335745.749685787
2048-01-01,97154.13769418164,427111.98315414967,1361157.0618799431
2048-07-01,97154.13769418164,433597.6723831607,1386173.6941953371
2049-01-01,97154.13769418164,439851.14212187444,1410842.566617556
2049-07-01,97154.13769418164,445857.7643709021,1435169.199144904
2050-01-01,97154.13769418164,451639.4811293269,1459128.7517850115
2050-07-01,97154.13769418164,457188.9783974545,1482740.544531944
