Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81947.13482748932
2027-01-01,17617.217394695002,35639.29201089762,98220.08982876503
2027-07-01,19894.23515290014,41135.76278124076,115403.84455026139
2028-01-01,22590.776182920035,47230.15302660128,133503.91899028278
2028-07-01,25713.740538567443,53900.52074789595,152434.7531751115
2029-01-01,29270.028273655098,61101.153447034776,172193.58710559533
2029-07-01,33220.999086831645,68855.82162302456,192780.42078173434
2030-01-01,37540.43277360866,77089.55677899766,214087.6142365933
2030-07-01,42235.229387798885,85807.84441472492,236126.20746678096
2031-01-01,47251.568509662924,94964.97203211629,258852.0404858624
2031-07-01,52583.93009615059,104542.65463193579,282190.59331672866
2032-01-01,58212.99399658619,114506.15071563498,306103.22597124917
2032-07-01,64109.779984956214,124820.71878466549,330565.0984570542
2033-01-01,70248.06785677224,135473.55933956208,355529.2907885567
2033-07-01,76604.39742907093,146402.50338292235,380929.5629861042
2034-01-01,83169.10862651447,157614.8649144407,406699.6750700444
2034-07-01,89904.94115851402,169037.5039371731,432834.10704207286
2035-01-01,96787.05483134373,180666.7634512724,459294.218914059
2035-07-01,103800.26952661554,192460.5879584957,485966.85072076326
2036-01-01,110903.18492145301,204398.86395968345,512885.1224520119
2036-07-01,118099.9410481438,216437.70745666925,539933.1141434131
2037-01-01,125340.85751923612,228538.71995105743,567069.4258076843
2037-07-01,132613.51423786706,240698.24444300085,594307.8574405863
2038-01-01,139913.771171749,252854.11193509708,621551.8090717926
2038-07-01,147180.90784732974,264997.1799277281,648787.4807055424
2039-01-01,154427.34436147226,277103.6779218871,675937.5923655744
2039-07-01,161617.2004343503,289151.66391849087,702982.8240578236
2040-01-01,168733.91593681325,301100.91091922024,729909.3757865288
2040-07-01,175766.45078276074,312913.02042567957,756620.6475813637
2041-01-01,182699.62485380474,324604.4489371812,783169.0794262197
2041-07-01,189514.11799926957,336149.59745479486,809466.3513482269
2042-01-01,196196.13011152972,347499.09648058325,835473.8233592549
2042-07-01,202723.58101838446,358671.23101378244,861227.375448282
2043-01-01,209099.23074135883,369620.2885563023,886660.7676356557
2043-07-01,215306.5191513023,380371.8681070733,911743.6399307022
2044-01-01,221350.966291265,390885.74266777624,936498.0723266386
2044-07-01,227207.7319675211,401150.94123886956,960899.2248310957
2045-01-01,232882.33622312083,411182.091819742,984913.977454247
2045-07-01,238369.25901501393,420942.62441192154,1008539.5701969403
2046-01-01,243657.46025710003,430467.2805139566,1031806.3630498498
2046-07-01,248757.98003547953,439724.975627146,1054664.676028236
2047-01-01,253657.01824252694,448726.6807510313,1077136.5891253166
2047-07-01,258350.43484595462,457474.22438553616,1099186.222352113
2048-01-01,262858.9300072008,465954.8070311954,1120885.3356865821
2048-07-01,267172.8436509276,474161.1146883145,1142192.529141441
2049-01-01,271283.8957125598,482149.8308545251,1163080.202725168
2049-07-01,275222.4464288734,489867.9290320429,1183617.3564165677
2050-01-01,278966.4156276677,497328.208720333,1203798.4702173357
2050-07-01,282530.9834273306,504569.06841779104,1223604.2241334068
