Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79554.21556254596
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141336.7965841804
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14862.715912648064,53900.52074789595,186970.62256638744
2029-01-01,16263.426836634859,61101.153447034776,211065.41516495202
2029-07-01,18056.060817185447,68855.82162302456,235971.6475142587
2030-01-01,20232.337789724537,77109.67027815727,261639.63962956806
2030-07-01,22800.53781882742,85890.12691128695,288066.631511728
2031-01-01,25710.980517042346,95118.56602569873,315191.9031793904
2031-07-01,28962.28587360677,104785.84512177465,342976.81464442477
2032-01-01,32514.43357640678,114849.90870127188,371399.28591361357
2032-07-01,36326.02330256592,125288.81476510722,400357.197018326
2033-01-01,40416.375202759875,136084.27831404464,429836.74796280125
2033-07-01,44737.188900299436,147168.64485091096,459796.5387597564
2034-01-01,49269.14424450893,158554.71387517138,490162.0494320826
2034-07-01,53995.68110623777,170162.03139018742,520930.5199806277
2035-01-01,58871.25913032186,182007.05389527156,551972.230445239
2035-07-01,63882.0782091357,194009.32739378532,583314.7808174383
2036-01-01,69008.81819200363,206161.53788603435,614861.5711268991
2036-07-01,74214.21878833682,218436.2578731646,646579.4813837954
2037-01-01,79488.61992279744,230784.11785723886,678451.951593214
2037-07-01,84787.86125098394,243192.31833879196,710363.061790763
2038-01-01,90103.66270832102,255602.34732026863,742304.5319789862
2038-07-01,95420.84417642065,268006.8908019745,774223.9221739919
2039-01-01,100693.86530011872,280373.0357852848,806090.8723851062
2039-07-01,105928.24612246543,292673.35477134545,837847.422630133
2040-01-01,111083.96633134688,304873.1062616081,869499.0929073768
2040-07-01,116143.08578684992,316955.8337567603,900921.6832549894
2041-01-01,121105.60448897457,328903.252257566,932131.7536678839
2041-07-01,125931.5021256069,340662.33526624093,963109.9841519949
2042-01-01,130635.95881513497,352258.6817817154,993842.5747115616
2042-07-01,135181.71426696994,363650.2363057466,1024232.9253762574
2043-01-01,139560.48841653654,374829.68483864015,1054303.1161393
2043-07-01,143768.14123154714,385784.2278809308,1084006.227015102
2044-01-01,147801.9126904766,396468.15293452865,1113383.6579909464
2044-07-01,151639.72262112415,406941.8004969124,1142358.129090572
2045-01-01,155282.95103425236,417119.23107167287,1170940.6803105876
2045-07-01,158715.03780071065,427049.81415674725,1199147.871645906
2046-01-01,161951.16303888705,436724.4072525175,1226913.4631168752
2046-07-01,164985.80670573135,446108.2688604354,1254287.134708234
2047-01-01,167807.92871514315,455210.54148011876,1281268.8864199829
2047-07-01,170436.84921779818,464047.68161088,1307784.1982750127
2048-01-01,172839.44795539524,472621.51775264286,1333910.3502495845
2048-07-01,175047.46517547296,480921.07890586555,1359655.622341155
2049-01-01,177058.14085650622,488942.70807070105,1384962.0545675284
2049-07-01,178863.19493391973,496710.175746156,1409904.1669058134
2050-01-01,180490.22762296448,504216.1679325361,1434437.7993695752
2050-07-01,181900.59862228914,511478.96962907736,1458593.311949488
