Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14728.854868680852,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18097.461140061903,35639.29201089762,97110.57016958714
2027-07-01,20455.899533257405,41135.76278124076,114084.56495551753
2028-01-01,23272.50149961903,47230.15302660128,131950.0394676033
2028-07-01,26514.14678084561,53900.52074789595,150654.55372195292
2029-01-01,30176.695344649506,61101.153447034776,170189.8277211099
2029-07-01,34246.34708340523,68855.82162302456,190547.58146761762
2030-01-01,38694.121771099264,77109.67027815727,211697.45497080212
2030-07-01,43533.819515357085,85890.12691128695,233578.72824931532
2031-01-01,48710.23988567676,95118.56602569873,256180.3613065485
2031-07-01,54219.242849770635,104784.01662185106,279441.6341611536
2032-01-01,60038.74823543794,114846.25170142468,303293.546834326
2032-07-01,66127.35571980222,125285.15776526001,327700.2193370874
2033-01-01,72490.58534591366,136056.85081519064,352623.01168130717
2033-07-01,79056.67655411974,147137.56035220975,378026.04387800687
2034-01-01,85860.12961348417,158494.37337769254,403834.79595007765
2034-07-01,92823.66392130424,170099.862392785,429991.30791532353
2035-01-01,99948.65948834248,181906.48639947354,456490.05977544026
2035-07-01,107214.4161531607,193881.3323991333,483223.41156349255
2036-01-01,114576.77357135729,205986.0018933687,510169.28328626306
2036-07-01,122017.79160301917,218218.66638225614,537294.5549539254
2037-01-01,129520.91011899573,230522.642368164,564516.4265919144
2037-07-01,137046.10880717306,242855.87435284947,591818.3382053166
2038-01-01,144580.96757068823,255200.07733707654,619117.4898195665
2038-07-01,152093.74616200264,267522.33832222037,646364.2014499251
2039-01-01,159576.16451654097,279797.0583093506,673586.0730879139
2039-07-01,167004.7624513399,292007.7807991549,700636.8247784673
2040-01-01,174345.0396973357,304095.9937940779,727568.8965054769
2040-07-01,181591.47621147824,316056.21179434884,754285.6882986161
2041-01-01,188731.65189690454,327877.46380042617,780776.1601612762
2041-07-01,195742.10657065126,339506.72331452544,807001.6721053268
2042-01-01,202586.95995289215,350960.44683595904,832942.9041367023
2042-07-01,209278.63214049014,362192.921866637,858569.496264729
2043-01-01,215812.9831011576,373200.4914067121,883834.5285038195
2043-07-01,222163.7926304061,383975.8414564899,908779.4008412567
2044-01-01,228314.50059908506,394502.5155166581,933310.2733058664
2044-07-01,234280.28712558252,404751.257588439,957451.9858900182
2045-01-01,240041.8320592228,414764.12317007536,981204.5385937119
2045-07-01,245601.89542153096,424489.91426370654,1004570.6914161
2046-01-01,250939.7770510688,433915.83136986714,1027475.9243800734
2046-07-01,256088.59720613752,443109.52898573055,1049994.757462741
2047-01-01,261004.1955423355,451996.03861442907,1072085.7906768203
2047-07-01,265730.7324040643,460595.4737551223,1093718.664031637
2048-01-01,270246.12761912326,468935.2619066642,1114965.1375051478
2048-07-01,274539.34110141185,477004.43206951325,1135805.8911032877
2049-01-01,278650.39316304406,484810.29824336385,1156263.004819274
2049-07-01,282551.6835887688,492334.57542898,1176278.518670911
2050-01-01,286262.53252926195,499606.51962513925,1195932.4726336119
2050-07-01,289780.17996299826,506637.1018313832,1215216.58670992
