Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43158.10674269814
2025-07-01,13278.463557242309,22826.993046228818,60835.9013124354
2026-01-01,13278.463557242309,26458.393894499437,79545.93556508941
2026-07-01,13278.463557242309,30738.91221564824,99191.60953033372
2027-01-01,13285.363611055052,35639.29201089762,119783.96320477709
2027-07-01,13362.64421375777,41135.76278124076,141278.83660198454
2028-01-01,13902.22842191426,47230.15302660128,163678.98972110832
2028-07-01,14875.136009511001,53900.52074789595,186934.74257740902
2029-01-01,16270.3268904476,61101.153447034776,211024.01517766927
2029-07-01,18065.720892523288,68855.82162302456,235899.8875363019
2030-01-01,20251.657940400215,77109.67027815727,261567.87965161126
2030-07-01,22817.097947978004,85890.12691128695,288019.71152614086
2031-01-01,25767.560958306836,95145.99352455274,315180.8631827817
2031-07-01,29057.50661622262,104879.09861787828,343073.4146147512
2032-01-01,32693.834975538095,115067.50019218035,371655.9658347667
2032-07-01,36680.686068540905,125700.22724791733,400909.1968487628
2033-01-01,40994.59971226772,136777.27978508925,430816.5476618265
2033-07-01,45610.735712992675,148282.2013043837,461378.0182739578
2034-01-01,50556.69428596674,160172.93630755783,492546.68869956944
2034-07-01,55735.87467781151,172412.91479613967,524195.5989776611
2035-01-01,61122.056684038565,184921.6827734908,556255.7491294282
2035-07-01,66682.12004634674,197659.01324129195,588680.2191692835
2036-01-01,72388.46454948507,210566.39420198798,621388.9691218138
2036-07-01,78191.40980600179,223632.85465603726,654310.2390090622
2037-01-01,84059.2155683583,236770.62660710694,687328.108866637
2037-07-01,89962.90161054106,249952.28255634307,720417.7387021687
2038-01-01,95841.74745899795,263122.96750603756,753482.5285453306
2038-07-01,101681.95300610349,276220.51245878806,786489.3584062967
2039-01-01,107446.25796126886,289217.4899157405,819305.7483257622
2039-07-01,113102.92207695542,302080.9868782701,851909.6183105095
2040-01-01,118625.7251486748,314754.31984874525,884223.6883842774
2040-07-01,123958.08673516246,327197.26182884676,916198.2785623268
2041-01-01,129095.86680413077,339349.47232109576,947764.388865853
2041-07-01,134003.18507575348,351231.0648246519,978899.9393016384
2042-01-01,138681.42156079313,362799.98384127236,1009544.2098883352
2042-07-01,143094.69597942344,374008.68837294355,1039655.8006386606
2043-01-01,147231.96824554403,384835.23642058217,1069237.4715517666
2043-07-01,151067.0181546665,395297.9129834243,1098203.6626539356
2044-01-01,154616.4058359414,405372.9475624631,1126579.2139375373
2044-07-01,157841.4909880174,415027.4271590739,1154336.5254110498
2045-01-01,160775.39386919566,424257.6947734092,1181503.1970659948
2045-07-01,163393.2742857503,433096.6634040941,1208046.1089125467
2046-01-01,165695.1322376813,441513.2485524273,1233932.1409608785
2046-07-01,167703.04789718948,449529.3922174919,1259238.5731872518
2047-01-01,169397.70111359912,457150.5798990589,1283926.7656035358
2047-07-01,170809.4521236863,464362.1835977393,1308051.9181927745
2048-01-01,171932.78088440083,471220.88681116485,1331583.6709642936
2048-07-01,172769.06740650526,477704.7475402523,1354566.1839045282
2049-01-01,173351.43194830074,483855.8212832444,1377027.057005
2049-07-01,173700.57467122553,489641.19504151645,1398977.3302623178
2050-01-01,173820.63560756727,495124.8663123944,1420444.6036680033
2050-07-01,173820.63560756727,500281.2360969478,1441426.1172229047
