Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51783.10409327253
2026-01-01,14726.094847155755,26458.393894499437,65939.13974482326
2026-07-01,16165.44607249391,30738.91221564824,81077.73509455142
2027-01-01,18091.94109701171,35639.29201089762,97129.89016365242
2027-07-01,20450.37949020721,41135.76278124076,114098.36495127845
2028-01-01,23268.361467331382,47230.15302660128,131958.31946505985
2028-07-01,26508.626737795417,53900.52074789595,150662.83371940948
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34238.06701882994,68855.82162302456,190575.18145913948
2030-01-01,38688.60172804907,77109.67027815727,211736.0949589327
2030-07-01,43528.29947230689,85890.12691128695,233636.6882315112
2031-01-01,48725.42000406479,95145.99352455274,256279.72127602712
2031-07-01,54281.34333408532,104879.09861787828,279632.0741026543
2032-01-01,60180.889343980445,115038.24419340273,303627.50673174026
2032-07-01,66368.85760324822,125596.0027522721,328243.9391700676
2033-01-01,72821.78792892532,136532.2607953268,353406.85144052736
2033-07-01,79547.96038558702,147801.30582447673,379066.5635583802
2034-01-01,86488.03451044377,159368.3963411736,405200.99553040863
2034-07-01,93653.05038959593,171204.27634663973,431741.14737780805
2035-01-01,100982.28754949138,183290.66084163912,458664.9391073611
2035-07-01,108479.88602241773,195581.83732808178,485861.97075298027
2036-01-01,116097.54543168582,208037.57880764848,513337.76231297007
2036-07-01,123822.8456804327,220648.74278072122,541034.3538051345
2037-01-01,131647.50670408306,233362.3027495156,568888.2652489735
2037-07-01,139508.0480075597,246149.002715254,596844.2966614432
2038-01-01,147397.56953704986,258968.61567961719,624874.8480510219
2038-07-01,155307.79122797825,271795.54264367477,652913.6794380572
2039-01-01,163197.3127574684,284629.7836074268,680933.1908310272
2039-07-01,171049.57399636976,297396.37007400556,708861.6222519751
2040-01-01,178846.63480476916,310089.81654364034,736674.1337085313
2040-07-01,186562.27497817817,322677.21001770627,764354.1652057826
2041-01-01,194192.3544843092,335134.7799971966,791843.7567615333
2041-07-01,201694.09298952323,347460.6979821877,819107.028386805
2042-01-01,209089.570666021,359590.96647535346,846083.2601002494
2042-07-01,216324.96709406312,371547.52747577726,872783.4918984756
2043-01-01,223405.80231669982,383301.1249846813,899207.7237814832
2043-07-01,230307.2361402052,394804.2180040522,925253.8357806419
2044-01-01,237043.06867220474,406091.54803243815,950935.6278917121
2044-07-01,243592.59975126025,417119.23107167287,976261.3801121507
2045-01-01,249943.40928050876,427896.4096213743,1001189.6924546749
2045-07-01,256084.45717384986,438410.2841820772,1025723.3249184367
2046-01-01,262018.5034528087,448644.3982544693,1049840.1975102187
2046-07-01,267756.58820348565,458615.2083378629,1073543.0702291732
2047-01-01,273279.391275205,468286.14443378604,1096807.1030829307
2047-07-01,278599.33276482974,477671.83454162744,1119665.4160613168
2048-01-01,283686.0524355838,486799.7061602412,1142087.649173658
2048-07-01,288568.5305134806,495625.8752914609,1164090.3624148674
2049-01-01,293253.66705233295,504192.3974335293,1185673.5557849447
2049-07-01,297722.14190146525,512475.50208743964,1206859.3092771075
2050-01-01,301980.8551146901,520497.1312522751,1227631.0628964428
2050-07-01,306057.40690725856,528257.2849280357,1247977.776646342
