Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13809.767700823508,26458.393894499437,68806.77886394224
2026-07-01,14761.975126982017,30738.91221564824,84869.97392965197
2027-01-01,16204.08637384527,35639.29201089762,101893.64870032168
2027-07-01,18104.361193874647,41135.76278124076,119828.12319121203
2028-01-01,20431.05933953153,47230.15302660128,138656.83740740994
2028-07-01,23204.88097225415,53900.52074789595,158316.31136841516
2029-01-01,26380.285736878403,61101.153447034776,178801.02507592336
2029-07-01,29955.893622641735,68830.22262409415,200102.69853247795
2030-01-01,33899.96438200554,77060.30078022006,222116.45177029597
2030-07-01,38201.45792886942,85751.16091709331,244864.3647825949
2031-01-01,42823.113972644576,94869.89003608907,268252.59759820043
2031-07-01,47770.452556381184,104429.28763667255,292289.4302145692
2032-01-01,53010.35342177809,114356.21372189974,316900.3426545922
2032-07-01,58508.316299771584,124632.38329253464,342049.454929291
2033-01-01,64258.82114731146,135261.45334842443,367703.6470488394
2033-07-01,70235.6477599093,146166.6268927779,393771.8390412155
2034-01-01,76411.19592231413,157342.41842582423,420281.6308979409
2034-07-01,82773.04553766303,168759.57194878583,447133.66264953715
2035-01-01,89286.69633689226,180385.1744630379,474292.0543070258
2035-07-01,95931.44815856361,192202.769469268,501740.2458754937
2036-01-01,102694.88090581413,204142.87397037938,529403.7173778319
2036-07-01,109549.39436339287,216231.08696530238,557249.3488242144
2037-01-01,116470.14833757393,228390.6114572458,585235.7402273582
2037-07-01,123433.682645394,240621.44744620964,613307.6916042196
2038-01-01,130422.05714693994,252861.42593479148,641432.0829649726
2038-07-01,137411.81165924843,265141.63142169255,669564.754323182
2039-01-01,144398.80615003183,277376.12441050354,697653.2656949566
2039-07-01,151347.16033946385,289586.8469003078,725711.4170760572
2040-01-01,158244.45413068158,301713.4583936264,753639.8484970051
2040-07-01,165075.507405297,313759.6158903066,781435.7999586482
2041-01-01,171833.42010949733,325703.3773912651,809074.4314686168
2041-07-01,178479.55194193122,337508.1728980301,836508.8230413238
2042-01-01,185011.14288107358,349166.68841090694,863716.8946835517
2042-07-01,191430.95294844953,360662.4674305834,890693.1263969963
2043-01-01,197711.38192880806,371973.56795797613,917398.8781935268
2043-07-01,203842.76974681133,383092.6759933909,943789.9900867083
2044-01-01,209805.7962517837,393999.67803766794,969896.8220672149
2044-07-01,215632.20169126373,404700.05959057814,995675.2141486116
2045-01-01,221269.54565627463,415193.8206521215,1021116.886333442
2045-07-01,226744.0483513048,425429.7632244372,1046191.4786310318
2046-01-01,232051.5697440666,435451.77130569157,1070921.0710345986
2046-07-01,237171.40967312176,445239.73139672517,1095308.4235432947
2047-01-01,242109.08818152055,454753.4164992186,1119314.8961689894
2047-07-01,246859.08522621272,464060.4811103452,1142973.608901509
2048-01-01,251414.50075338554,473111.5557321678,1166240.4017544186
2048-07-01,255800.17495676488,481897.49786506826,1189134.5947217832
2049-01-01,260005.06775025037,490471.33400683105,1211669.987799364
2049-07-01,264022.2790800292,498785.5231594426,1233863.140982074
2050-01-01,267853.18895686406,506869.32132168044,1255672.6542826304
2050-07-01,271518.49754219304,514713.5859939267,1277131.6476908594
