Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43163.62674100251
2025-07-01,13278.463557242309,22826.993046228818,60846.94130904414
2026-01-01,13278.463557242309,26458.393894499437,79548.6955642416
2026-07-01,13278.463557242309,30738.91221564824,99202.64952694246
2027-01-01,13285.363611055052,35639.29201089762,119792.24320223364
2027-07-01,13362.64421375777,41135.76278124076,141328.51658672385
2028-01-01,13900.848411151712,47230.15302660128,163681.7497202605
2028-07-01,14870.995977223354,53900.52074789595,186951.30257232214
2029-01-01,16267.566868922504,61101.153447034776,211035.055174278
2029-07-01,18060.20084947309,68855.82162302456,235924.72752867156
2030-01-01,20240.617854299828,77109.67027815727,261592.71964398093
2030-07-01,22810.19789416526,85890.12691128695,288047.3115176627
2031-01-01,25748.24080763116,95145.99352455274,315200.18317684694
2031-07-01,29047.84654088478,104879.09861787828,343098.2546071208
2032-01-01,32684.174900200254,115067.50019218035,371691.84582374507
2032-07-01,36666.88596091542,125700.22724791733,400942.31683858903
2033-01-01,40929.73920642794,136742.53828654083,430791.70766945684
2033-07-01,45467.214593687626,148104.83681179443,461162.7383400874
2034-01-01,50236.53178905547,159788.9513236017,492014.008863198
2034-07-01,55226.65070643109,171760.14032341426,523279.2792591361
2035-01-01,60385.13093683763,183965.3773134477,554881.2695516406
2035-07-01,65691.27231883687,196351.6357959176,586775.8197542767
2036-01-01,71098.15448650216,208900.63077158792,618943.609872979
2036-07-01,76605.77743983349,221581.27774175748,651246.6399501382
2037-01-01,82169.98083442931,234314.95120971146,683668.3499908414
2037-07-01,87771.44451961394,247077.88067644305,716159.060010349
2038-01-01,93356.34807564798,259860.92364233424,748655.2900281611
2038-07-01,98915.03142719361,272612.8821095242,781082.5200671686
2039-01-01,104424.0343912875,285260.616081069,813391.0701426322
2039-07-01,109839.19662352807,297815.09655651014,845514.7002748996
2040-01-01,115152.23805934004,310212.3260385216,877456.1704631228
2040-07-01,120354.87863414815,322455.96152695065,909135.4407318884
2041-01-01,125376.73779906238,334487.491024242,940477.9911040877
2041-07-01,130241.27573704607,346290.45803108334,971525.2215670033
2042-01-01,134901.57208217258,357846.57754823857,1002150.1721596348
2042-07-01,139376.9469851176,369150.36407593696,1032408.0428650258
2043-01-01,143634.28018757992,380150.6196163177,1062218.793707763
2043-07-01,147655.63154964644,390852.82966915146,1091560.344694629
2044-01-01,151457.56120046775,401227.73823566077,1120427.1758273195
2044-07-01,155000.04882792992,411289.9733152344,1148830.327102443
2045-01-01,158285.85445355804,421019.42140871275,1176722.8785344127
2045-07-01,161327.39817421508,430439.85301510256,1204104.830123228
2046-01-01,164123.29997913848,439503.72713639034,1230995.5018629548
2046-07-01,166662.51978222784,448214.7007724232,1257353.4937663102
2047-01-01,168949.19761577083,456614.8294214439,1283228.4858180333
2047-07-01,170977.81343671723,464682.1710843694,1308598.3980249069
2048-01-01,172773.20743879292,472407.5832615816,1333479.790381844
2048-07-01,174325.71954666005,479840.4354510177,1357883.7028854531
2049-01-01,175645.00983565647,486958.7856535945,1381823.9355314954
2049-07-01,176729.69829501965,493758.9768694648,1405328.0883114927
2050-01-01,177599.10507542524,500290.3785965658,1428352.00123901
2050-07-01,178271.1703167864,506521.90633619635,1450975.7142894606
