Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174418.1464222555
2029-07-01,32089.390261541823,68855.82162302456,195228.54002972136
2030-01-01,36303.94313036514,77109.67027815727,216850.37338792928
2030-07-01,40914.5590880399,85890.12691128695,239211.88651892246
2031-01-01,45861.89767177652,95114.90902585154,262271.67943541816
2031-07-01,51130.77876318694,104754.76062307344,285963.51215776394
2032-01-01,56696.36216854531,114811.51020287628,310268.0646918945
2032-07-01,62542.08775870104,125222.98876785759,335132.8970539184
2033-01-01,68643.11533992826,135987.36781809383,360464.1692726613
2033-07-01,74949.76452477521,147029.67885671734,386278.4413430365
2034-01-01,81460.65530247934,158317.0088851033,412457.03330149985
2034-07-01,88141.28740397695,169836.55840378653,438988.90515144274
2035-01-01,94979.2407324051,181553.58591421862,465802.2969149084
2035-07-01,101906.8947603989,193431.52141792758,492853.04860546184
2036-01-01,108943.56963863404,205408.19591751092,520077.6802426029
2036-07-01,116035.44494737113,217478.12391319792,547398.9118500703
2037-01-01,123159.06050364683,229591.93590705135,574822.2634261687
2037-07-01,130292.33613526038,241722.20440021713,602264.9349963322
2038-01-01,137410.4316484859,253832.35939422334,629649.6465842999
2038-07-01,144487.12683883493,265882.17389075074,657003.9981815936
2039-01-01,151518.28167401988,277864.3338901049,684201.0298272128
2039-07-01,158458.3557988766,289720.32739473064,711254.5415169185
2040-01-01,165288.02906272947,301459.2969042459,738084.4932752972
2040-07-01,171999.02140100315,313020.901921172,764655.0051133707
2041-01-01,178567.87263073435,324405.1424455088,790952.2770353779
2041-07-01,184987.68269811026,335584.5909784023,816968.0290438625
2042-01-01,191240.51146321782,346528.1630211514,842613.9411659545
2042-07-01,197305.65876461877,357239.5155736032,867925.8933906321
2043-01-01,203176.22454850038,367696.7066366745,892837.6457382431
2043-07-01,208852.20881486262,377892.422210671,917343.678210483
2044-01-01,214312.91140226732,387790.0922971206,941449.5108056564
2044-07-01,219559.71232147695,397429.9438943425,965105.4635390238
2045-01-01,224598.1316155418,406779.0640037119,988341.8964012592
2045-07-01,229410.22914454862,415810.02512637485,1011145.0093966018
2046-01-01,234008.42500536045,424568.5397604213,1033487.2025335297
2046-07-01,238388.57916568962,433047.2939061569,1055401.5958018692
2047-01-01,242521.71139952255,441211.54606503324,1076857.829210946
2047-07-01,246456.12208354851,449097.8662355222,1097897.302748043
2048-01-01,250182.15114242965,456706.254417624,1118489.6564224865
2048-07-01,253690.13850082812,464027.56811172044,1138684.5702190155
2049-01-01,256989.74423408174,471061.8073178116,1158429.6041537384
2049-07-01,260094.768449816,477860.17003375833,1177793.75820546
2050-01-01,263005.21114803094,484367.80126185255,1196790.832369941
2050-07-01,265726.5923717767,490645.0414995731,1215379.426659899
