Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52230.2239559263
2026-01-01,14483.212952947208,26458.393894499437,66629.13953286922
2026-07-01,15824.583414144414,30738.91221564824,81969.2148207068
2027-01-01,17618.597405457553,35639.29201089762,98258.7298168956
2027-07-01,19896.995174425236,41135.76278124076,115453.5245350007
2028-01-01,22594.916215207682,47230.15302660128,133539.79897926116
2028-07-01,25720.640592380187,53900.52074789595,152487.19315900299
2029-01-01,29275.548316705295,61101.153447034776,172273.62708100866
2029-07-01,33225.13911911929,68855.82162302456,192838.38076393018
2030-01-01,37570.793010384725,77109.67027815727,214209.05419928938
2030-07-01,42295.94986135102,85890.12691128695,236330.44740404258
2031-01-01,47389.56958591778,95145.99352455274,259202.56037818975
2031-07-01,52829.57201188423,104879.09861787828,282800.5531293613
2032-01-01,58635.27728992605,115067.50019218035,307049.90568044817
2032-07-01,64779.08520479227,125700.22724791733,332025.1380085594
2033-01-01,71236.15556275702,136777.27978508925,357624.1301450642
2033-07-01,78017.52844992068,148282.2013043837,383855.16208741907
2034-01-01,85114.92380170795,160172.93630755783,410720.9938347762
2034-07-01,92499.36139210533,172478.74079338927,438177.4654007007
2035-01-01,100184.64132873829,185157.55926363525,466230.0967834969
2035-07-01,108144.54340711843,198227.67671753172,494829.20799842547
2036-01-01,116332.14726131907,211579.38315966266,523900.27906837745
2036-07-01,124718.47266532671,225192.5650908685,553319.1100315046
2037-01-01,133259.3592747398,239036.13801244798,583093.9808852635
2037-07-01,141943.76700345794,253044.27592715152,613139.3316559364
2038-01-01,150730.29552860465,267195.0368358959,643380.6423664143
2038-07-01,159584.44458111626,281444.5367405147,673823.4330150017
2039-01-01,168495.17407489236,295745.2346429943,704260.7036652847
2039-07-01,177410.0436009561,310058.7320449391,734783.5342892854
2040-01-01,186294.55289024377,324359.42994741874,765251.1649302423
2040-07-01,195137.66185665497,338581.5023531836,795608.3956051121
2041-01-01,203909.01026341366,352710.3212628447,825822.1063240682
2041-07-01,212579.6178845063,366702.0026782359,855828.8171066105
2042-01-01,221124.64452620703,380519.9766008849,885603.6879603693
2042-07-01,229509.58991945212,394153.2720312504,915066.6789099314
2043-01-01,237735.83407500412,407543.37697177695,944179.1499671662
2043-07-01,245763.35668074916,420699.43392208265,972910.7411413996
2044-01-01,253572.83758601148,433564.75938453584,1001220.0524453489
2044-07-01,261168.4168230788,446126.5538596714,1029104.3238798619
2045-01-01,268522.49417670013,458403.10234672524,1056483.5154695252
2045-07-01,275637.8296684005,470313.950849059,1083374.187209252
2046-01-01,282486.82308292907,481895.6693651446,1109754.2591058249
2046-07-01,289062.57436647295,493124.4873959754,1135607.1711643306
2047-01-01,295388.54370199563,504005.89044132206,1160899.8033949428
2047-07-01,301424.710777383,514514.2795022542,1185654.2357908795
2048-01-01,307186.2557110233,524662.4540782371,1209881.5083487488
2048-07-01,312673.1785029164,534444.9286694998,1233515.3810888988
2049-01-01,317896.51923916274,543858.0462761952,1256633.1339875902
2049-07-01,322827.2976937488,552918.2633976358,1279196.127056693
2050-01-01,327526.2343402266,561645.6935329811,1301256.800280098
2050-07-01,331936.7487373318,569998.2811839882,1322770.9936713707
