Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81072.21509624705
2027-01-01,18093.321107774256,35639.29201089762,97113.33016873933
2027-07-01,20454.519522494855,41135.76278124076,114090.0849538219
2028-01-01,23271.12148885648,47230.15302660128,131952.79946675547
2028-07-01,26511.386759320514,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170200.86771771865
2029-07-01,34243.587061880135,68855.82162302456,190558.62146422637
2030-01-01,38680.32166347378,77089.55677899766,211689.17497334557
2030-07-01,43474.4790525675,85809.67291464852,233509.72827051074
2031-01-01,48612.25912153581,94977.7715315815,256003.72136080873
2031-07-01,54057.781590552455,104555.45413140098,279143.55425271776
2032-01-01,59811.04645961743,114546.37771395419,302857.46696828096
2032-07-01,65822.37334127899,124886.5447819151,327117.8595159766
2033-01-01,72086.24219248693,135535.7283369645,351877.8119102175
2033-07-01,78594.37294866597,146504.89937864398,377104.2041611775
2034-01-01,85281.90510397633,157748.34540886353,402725.2762908997
2034-07-01,92165.39878756857,169231.32492907476,428735.5083010799
2035-01-01,99203.45367656626,180919.09644072925,455032.7802230872
2035-07-01,106369.84956648097,192789.71794474378,481603.29206116067
2036-01-01,113660.44642502505,204797.47694302836,508405.6438280176
2036-07-01,121028.32388627184,216933.23093596497,535379.1155423099
2037-01-01,128461.06185335843,229153.0959253872,562474.0272192983
2037-07-01,135944.8602186593,241418.67341289946,589660.0188683087
2038-01-01,143446.59872387332,253718.9923989601,616912.2504969717
2038-07-01,150956.61729366262,266028.4538846388,644125.842137504
2039-01-01,158443.17568048858,278308.65937153983,671344.9537763406
2039-07-01,165881.43369062536,290521.2103612677,698439.865453329
2040-01-01,173272.77133483547,302678.90635328746,725463.0171523606
2040-07-01,180582.68834405523,314721.40685012046,752306.7689065003
2041-01-01,187800.14463218424,326666.9968510026,778990.4407098134
2041-07-01,194919.6201561723,338451.67885860795,805431.2325877342
2042-01-01,201916.27472229354,350079.1098727836,831656.7445317847
2042-07-01,208781.82826597267,361540.1473939116,857617.2965572255
2043-01-01,215495.58062577143,372790.9074238256,883290.8086708393
2043-07-01,222064.4318555026,383864.3029611503,908638.6408844953
2044-01-01,228459.40172915265,394701.82200833055,933688.3931897156
2044-07-01,234698.43038663475,405334.54906406754,958393.1456009127
2045-01-01,240753.91761269784,415707.6291306532,982722.538127413
2045-07-01,246632.76346115474,425857.6322065597,1006712.4507581947
2046-01-01,252321.16782437993,435757.1307929329,1030304.9235110618
2046-07-01,257821.8907238985,445413.4388894672,1053549.6363707539
2047-01-01,263136.31217047304,454826.55649616267,1076405.1893499878
2047-07-01,268252.0120672406,463958.0851146236,1098855.0224538508
2048-01-01,273185.55054335174,472861.05124263454,1120965.3756619955
2048-07-01,277923.12749118096,481491.57088202896,1142661.7289973123
2049-01-01,282468.8829430159,489880.72853150807,1164004.8024411497
2049-07-01,286836.61700648215,498034.00969084277,1184958.716004529
2050-01-01,291012.5295739541,505944.10036033863,1205542.789681516
2050-07-01,295018.7008176326,513598.20104053034,1225770.823467871
