Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13855.308055987609,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23073.779949812037,68855.82162302456,218326.97293434764
2030-01-01,26142.923885720047,77109.67027815727,242214.76559649844
2030-07-01,29588.81075980382,85890.12691128695,266916.75800854346
2031-01-01,33390.74041062512,95118.56602569873,292278.39021796046
2031-07-01,37514.21256912024,104796.81612131625,318288.62222814065
2032-01-01,41959.22723528917,114868.19370050788,344964.0140339971
2032-07-01,46678.86404320527,125310.75676419042,372183.12567283376
2033-01-01,51667.602949818334,136144.61881152345,399937.6771471941
2033-07-01,56901.98377216505,147261.8983470146,428197.3084664041
2034-01-01,62347.5062411817,158684.537369747,456846.09966607194
2034-07-01,67982.0901846675,170354.0238821655,485922.69073432835
2035-01-01,73798.8355488097,182264.87238449923,515324.9617025424
2035-07-01,79764.62207530715,194365.88487888745,545022.5525800401
2036-01-01,85849.08952738378,206625.9768666289,574974.0633795387
2036-07-01,92027.39771131372,219012.23534909874,605113.2541213859
2037-01-01,98291.26656252166,231511.86082683186,635420.8048115162
2037-07-01,104599.29575813116,244064.5128023494,665822.1954728209
2038-01-01,110937.68519051673,256670.19127565133,696278.7861171691
2038-07-01,117303.67483815327,269299.6402479601,726768.4967513436
2039-01-01,123643.44428130139,281905.31872126204,757227.847394844
2039-07-01,129959.75354148618,294452.48519700876,787637.5180536052
2040-01-01,136219.48236040646,306957.5961745127,817917.4687522138
2040-07-01,142403.3105873866,319358.4826563714,848078.7394872784
2041-01-01,148501.5781470887,331640.516643196,878066.1302757553
2041-07-01,154501.86494264987,343794.5556353686,907852.0411261229
2042-01-01,160379.33078034423,355784.0296344172,937378.5120561853
2042-07-01,166133.97566017174,367594.3106409529,966653.823063399
2043-01-01,171738.19936688148,379234.5411545938,995653.1341553942
2043-07-01,177193.38191123598,390646.2091777846,1024321.2453491273
2044-01-01,182476.06311027188,401842.11420999054,1052682.996636968
2044-07-01,187593.14301780195,412820.42775128805,1080685.948035025
2045-01-01,192521.16145086288,423553.72230282304,1108330.099543298
2045-07-01,197267.01846326742,434043.8263645192,1135571.2911753522
2046-01-01,201822.43399044024,444283.4259366821,1162481.2829091442
2046-07-01,206190.16805390644,454272.5210193117,1188993.8347650217
2047-01-01,210345.38045994018,463996.4836130192,1215106.1867438327
2047-07-01,214325.33149913026,473447.99971811025,1240834.8988404903
2048-01-01,218084.48081631254,482643.52583389723,1266130.2910702548
2048-07-01,221669.7487774137,491577.5764606094,1291066.8834102354
2049-01-01,225045.2551026075,500255.6370980174,1315586.7158782363
2049-07-01,228227.5599210445,508674.0507462742,1339750.5084556055
2050-01-01,231226.32330806254,516840.1314050741,1363500.3011601472
2050-07-01,234030.50517756122,524759.3645741879,1386894.053974057
