Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70562.13832473113
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118608.2035659468
2027-01-01,13278.463557242309,35639.29201089762,144080.23574145112
2027-07-01,13278.463557242309,41135.76278124076,170460.30763802392
2028-01-01,13278.463557242309,47230.15302660128,197687.69927431713
2028-07-01,13278.463557242309,53900.52074789595,225803.81063761355
2029-01-01,13278.463557242309,61101.153447034776,254758.96174317383
2029-07-01,13278.463557242309,68855.82162302456,284492.43260964996
2030-01-01,13281.223578767405,77085.89977915047,314973.8632463679
2030-07-01,13329.523955456605,85795.04491525971,346186.69365841453
2031-01-01,13740.767162696078,94926.57353372069,378026.04387800687
2031-07-01,14451.47270540859,104453.05813567936,410478.11390938406
2032-01-01,15451.980508256302,114367.18472144134,443468.3837754371
2032-07-01,16700.890248362753,124601.29879383343,476966.4934854919
2033-01-01,18158.18161361404,135129.80135392517,510939.3230497223
2033-07-01,19829.374647060355,145921.60790301542,545276.472502041
2034-01-01,21664.78896124995,156938.3199427085,579975.1818432958
2034-07-01,23631.304297881656,168159.82397384488,614936.091104008
2035-01-01,25733.060689243124,179503.83749986245,650134.3602918081
2035-07-01,27902.43760796947,190979.50302037928,685525.829420261
2036-01-01,30151.855150923635,202542.93653722893,721044.2585097144
2036-07-01,32419.212833790927,214135.62605285618,756595.8075889939
2037-01-01,34704.51065657136,225750.25756756664,792150.1166674257
2037-07-01,36962.20826410081,237326.4905838815,827704.4257458575
2038-01-01,39185.40560256655,248853.35410225915,863164.894853115
2038-07-01,41328.56231680448,260299.76362399835,898495.6440002199
2039-01-01,43398.57846062732,271630.9776505508,933613.8732126066
2039-07-01,45363.71378649648,282797.62668397906,968558.2224784057
2040-01-01,47182.56797153549,293814.3387236722,1003256.9318196605
2040-07-01,48878.601198707685,304644.54377115803,1037649.2812550229
2041-01-01,50406.27311284895,315244.3578282702,1071710.4307921233
2041-07-01,51758.68366014654,325637.55139401555,1105451.4204275701
2042-01-01,52930.31279755027,335776.5834703804,1138808.7701808638
2042-07-01,53907.36041743466,345652.3115577467,1171768.6800562427
2043-01-01,54673.266390649114,355251.93615664943,1204322.8700562506
2043-07-01,55244.590846344225,364590.08526647725,1236468.5801817353
2044-01-01,55595.11358003156,373630.18888875825,1268192.010436936
2044-07-01,55749.674785437,382388.70352280466,1299446.2408362655
2045-01-01,55752.4348069621,390856.48666899867,1330289.2313619195
2045-07-01,55752.4348069621,399022.5673277986,1360685.1020249196
2046-01-01,55752.4348069621,406901.5734985932,1390622.8128286575
2046-07-01,55752.4348069621,414484.3626817645,1420149.2837587197
2047-01-01,55752.4348069621,421798.36237616657,1449203.7948337586
2047-07-01,55752.4348069621,428825.28758256335,1477874.666026644
2048-01-01,55752.4348069621,435557.8243012604,1506123.2573492453
2048-07-01,55752.4348069621,442043.5135302714,1533960.6087981712
2049-01-01,55752.4348069621,448276.8697698256,1561406.040367487
2049-07-01,55752.4348069621,454235.9510208397,1588487.1520487142
2050-01-01,55752.4348069621,459964.6412814801,1615184.6238477882
2050-07-01,55752.4348069621,465468.42605151766,1641539.8557519913
