Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174423.66642055986
2029-07-01,32068.69010010359,68830.22262409415,195223.020031417
2030-01-01,36266.68283977633,77056.64378037286,216756.53341675503
2030-07-01,40793.11814093563,85729.2189180101,238980.046590139
2031-01-01,45654.89605739423,94849.77653692946,261871.4795583515
2031-07-01,50829.93641695136,104359.80463957573,285378.39233750093
2032-01-01,56279.598918255644,114272.10272541412,309437.3049470872
2032-07-01,62005.26357206965,124513.5307975006,334028.89739304484
2033-01-01,67947.58991560378,135076.77485614078,359117.2896863956
2033-07-01,74110.71798114567,145912.46540339742,384600.3618585087
2034-01-01,80478.08763954477,157007.80293980532,410494.6739042972
2034-07-01,87001.39851411183,168322.56046704532,436687.06585852144
2035-01-01,93662.71046493377,179838.45298588136,463191.33771694254
2035-07-01,100433.04326599704,191482.34049936943,489930.2095032992
2036-01-01,107322.05699263948,203256.05150743312,516848.48123454786
2036-07-01,114263.51112825877,215132.15851121847,543910.27292171
2037-01-01,121256.02566209236,227074.09151225342,571030.0245910682
2037-07-01,128265.10032507654,239056.25151160758,598257.4162273613
2038-01-01,135286.59508492364,251016.46951187856,625451.6878738283
2038-07-01,142287.38968333253,262965.71651260793,652615.5995296213
2039-01-01,149255.06402344024,274869.25101524725,679713.2712057619
2039-07-01,156155.11783618305,286686.84602147737,706697.782916663
2040-01-01,162991.69115384866,298425.8155309927,733522.2146767373
2040-07-01,169724.7636643231,310007.53404707834,760134.1265020936
2041-01-01,176341.91527074348,321463.0860684356,786580.4383783188
2041-07-01,182851.42603768507,332757.7300965159,812723.1503478038
2042-01-01,189211.89564227144,343867.6956323127,838636.7823876576
2042-07-01,195431.60414907782,354776.52617651335,864238.5345233146
2043-01-01,201493.99142895368,365482.39322919433,889539.4467513835
2043-07-01,207389.39740656115,375963.3547912725,914484.3190888206
2044-01-01,213108.1620065624,386204.78286335897,939078.6715339306
2044-07-01,218647.52520743237,396221.30544484255,963344.5840799306
2045-01-01,224007.487009171,405974.52403732773,987202.0167514073
2045-07-01,229160.44719652733,415502.83713920997,1010667.5295432741
2046-01-01,234127.10593093964,424758.7037524758,1033785.2824419655
2046-07-01,238914.3632662206,433749.4378768195,1056502.8354635905
2047-01-01,243482.19889025638,442502.4670110952,1078814.6686098443
2047-07-01,247863.73306134806,450988.53515652515,1100748.381872249
2048-01-01,252067.245844071,459202.1568133387,1122301.2152516523
2048-07-01,256055.47694783635,467167.1024805425,1143481.4487455108
2049-01-01,259867.0666739955,474888.8576579075,1164269.7623597593
2049-07-01,263500.6350117859,482380.22184489877,1184679.9560901586
2050-01-01,266942.381853582,489619.25304243324,1204756.1899231435
2050-07-01,270218.5274038723,496605.95125051076,1224432.2238790619
