Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48032.26524545474
2025-07-01,13278.463557242309,22826.993046228818,70564.89832388332
2026-01-01,13278.463557242309,26458.393894499437,94113.21109031553
2026-07-01,13278.463557242309,30738.91221564824,118613.72356425115
2027-01-01,13278.463557242309,35639.29201089762,144080.23574145112
2027-07-01,13278.463557242309,41135.76278124076,170460.30763802392
2028-01-01,13278.463557242309,47230.15302660128,197690.4592734693
2028-07-01,13278.463557242309,53885.89274850715,225795.530640157
2029-01-01,13278.463557242309,61057.26944886836,254667.88177115176
2029-07-01,13278.463557242309,68718.68412875451,284318.55266306235
2030-01-01,13279.843568004857,76866.47978831841,314639.90334895364
2030-07-01,13297.783707917988,85434.83043031041,345676.0938152605
2031-01-01,13572.405849665154,94432.87855434854,377286.36410522164
2031-07-01,14169.950509848682,103805.76916272478,409490.03421290225
2032-01-01,15011.757075003308,113516.9322569671,442209.82416204124
2032-07-01,16111.625652754516,123549.91133776313,475423.65395942115
2033-01-01,17408.83576955017,133869.96490656442,509057.003627933
2033-07-01,18906.147446915365,144431.380465281,543062.9531819896
2034-01-01,20555.2603081609,155206.73051505882,577372.5026427865
2034-07-01,22342.374245661296,166175.9015567383,611963.5720171061
2035-01-01,24249.549119503416,177265.7535933754,646783.721321057
2035-07-01,26234.004596048253,188501.88562390057,681766.7105749866
2036-01-01,28270.900481569937,199794.70115205736,716895.9797839822
2036-07-01,30346.43666844298,211120.42967883893,752052.8489844995
2037-01-01,32439.91299522916,222473.58570447454,787264.9181680604
2037-07-01,34518.209203627295,233824.91323018653,822432.8273651864
2038-01-01,36557.86511067408,245115.9002584197,857562.0965741819
2038-07-01,38553.36067331931,256337.40428955606,892534.0458315029
2039-01-01,40467.43560097417,267474.7973242068,927395.5951227365
2039-07-01,42286.28978601318,278484.19536420546,962072.2244707738
2040-01-01,43993.36309928576,289334.5139108509,996505.9738934189
2040-07-01,45591.415562317,300022.0959642959,1030724.4433821937
2041-01-01,47034.9068199428,310526.8280253809,1064606.192974402
2041-07-01,48329.35691521336,320834.08209471696,1098228.5026463051
2042-01-01,49456.82570821553,330910.9451736794,1131483.732430968
2042-07-01,50407.6531236115,340764.73126196256,1164418.8023139772
2043-01-01,51181.83916140124,350369.84136063606,1197000.592305507
2043-07-01,51764.203703196734,359731.7609694707,1229187.7024182745
2044-01-01,52167.16684586092,368826.71958945965,1260982.892651432
2044-07-01,52385.208546343594,377680.3162195333,1292388.9230041315
2045-01-01,52430.74890150769,386265.12336083775,1323378.1934848512
2045-07-01,52430.74890150769,394568.3415139077,1353978.304085113
2046-01-01,52430.74890150769,402608.25567797915,1384194.7748032212
2046-07-01,52430.74890150769,410388.52285289933,1413966.885657828
2047-01-01,52430.74890150769,417892.68653935584,1443380.1966226508
2047-07-01,52430.74890150769,425142.6887364319,1472376.747715494
2048-01-01,52430.74890150769,432154.9859434399,1501011.7389194008
2048-07-01,52430.74890150769,438903.97916144936,1529229.970251328
2049-01-01,52430.74890150769,445407.95338969637,1557133.5616799062
2049-07-01,52430.74890150769,451679.7081276462,1584664.5532229398
2050-01-01,52430.74890150769,457717.41487537505,1611820.1848812762
2050-07-01,52430.74890150769,463530.2161325011,1638650.1366396549
