Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39581.14784146793
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84869.97392965197
2027-01-01,16202.706363082722,35639.29201089762,101890.88870116949
2027-07-01,18101.60117234955,41135.76278124076,119828.12319121203
2028-01-01,20426.919307243883,47230.15302660128,138656.83740740994
2028-07-01,23202.12095072905,53900.52074789595,158319.07136756735
2029-01-01,26376.145704590755,61101.153447034776,178801.02507592336
2029-07-01,29965.553697979576,68855.82162302456,200127.53852484762
2030-01-01,33933.084640306704,77109.67027815727,222221.33173807897
2030-07-01,38291.15862843508,85890.12691128695,245060.32472239994
2031-01-01,43030.115587026856,95145.99352455274,268663.8374718758
2031-07-01,48108.55519320558,104879.09861787828,292984.9500009195
2032-01-01,53541.65756535929,115067.50019218035,317985.0223214004
2032-07-01,59270.08224069839,125669.14274921612,343611.61444942706
2033-01-01,65300.72927303563,136643.79929066641,369790.2064078904
2033-07-01,71564.59812424357,147945.75731844117,396457.3182162903
2034-01-01,78079.62893423536,159556.73183330445,423604.66987717024
2034-07-01,84771.30112183336,171420.0393376246,451149.4614159646
2035-01-01,91643.75471932521,183511.90933239477,479055.81284369505
2035-07-01,98656.96941459703,195819.54231814985,507196.7641993611
2036-01-01,105776.44493858509,208240.54229916813,535591.6354770281
2036-07-01,112996.6612482392,220805.99377415088,564157.6267021304
2037-01-01,120267.93795610759,233439.0997463068,592850.5778882332
2037-07-01,127565.4348684644,246095.97621746958,621565.6090675535
2038-01-01,134858.79174853358,258767.48068802114,650319.2802350044
2038-07-01,142128.68844563942,271393.2726604827,679026.0314168682
2039-01-01,149366.84489520665,283969.69513500703,707614.102635188
2039-07-01,156512.54062368313,296449.20711358055,736044.8539018334
2040-01-01,163576.81571716926,308786.09609811316,764312.7652184999
2040-07-01,170500.32971287542,320963.90558929264,792318.4766157089
2041-01-01,177298.26272918965,332958.865088112,820039.9081002431
2041-07-01,183940.2545293359,344770.9745945713,847482.5796704066
2042-01-01,190400.08490882575,356327.09411172656,874552.6513550254
2042-07-01,196677.75386765916,367632.70913934853,901241.8431566427
2043-01-01,202759.46129821072,378696.96217705525,927544.6350769544
2043-07-01,208618.98699599193,389444.8847279791,953392.0271371558
2044-01-01,214272.8910901534,399933.1602897516,978830.9393228339
2044-07-01,219686.67331163143,410099.61986497045,1003817.2116475538
2045-01-01,224874.13376805148,419953.4059532536,1028303.9241257285
2045-07-01,229806.29223340008,429505.4895541427,1052326.9567463363
2046-01-01,234523.16901979106,438737.58566840173,1075894.5895068338
2046-07-01,238988.88384739822,447655.1797958014,1098990.262412308
2047-01-01,243221.37685613468,456252.78643657104,1121575.335474628
2047-07-01,247206.84793837494,464532.23409063416,1143693.968680229
2048-01-01,250957.71719098196,472513.6362571504,1165354.4420265674
2048-07-01,254486.40471081864,480193.3359362726,1186559.5155127957
2049-01-01,257801.19056246028,487547.5626289938,1207300.909141457
2049-07-01,260891.03465980652,494647.6278323346,1227625.5428981385
2050-01-01,263758.6970243825,501440.50504851056,1247527.8967845358
2050-07-01,266426.2578283888,507981.04927522957,1266966.5708133664
