Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92172.93168633031
2027-01-01,13847.027991412318,35639.29201089762,111012.68589913697
2027-07-01,14842.015751209834,41135.76278124076,130754.95983470771
2028-01-01,16256.526782822115,47230.15302660128,151410.7934896513
2028-07-01,18100.221161587,53885.89274850715,172864.266899576
2029-01-01,20334.45858615313,61053.61244902116,195137.4600576993
2029-07-01,22934.39886279463,68716.85562883092,218161.37298521659
2030-01-01,25909.70206684934,76859.165788624,241867.0057033233
2030-07-01,29212.06782162806,85423.8594307688,266257.11821117153
2031-01-01,32818.03594416747,94416.42205503614,291254.43053250026
2031-07-01,36694.486176166385,103763.71366448197,316828.5826766354
2032-01-01,40851.07859296267,113474.87675872429,342902.2946673158
2032-07-01,45233.99277481692,123495.05634005512,369467.2865070849
2033-01-01,49814.24849571561,133769.3974107664,396451.79821798595
2033-07-01,54597.36579870895,144305.21397055255,423784.06982206216
2034-01-01,59535.04430710772,155043.99402185838,451436.5013277917
2034-07-01,64581.743665747825,165943.68206644105,479329.0527597612
2035-01-01,69755.40401454241,177004.27810430055,507478.28411288385
2035-07-01,74991.16484765166,188150.8136385693,535735.1554329416
2036-01-01,80277.98607897523,199365.00367001124,564107.9467173911
2036-07-01,85607.58764393779,210626.7346994668,592558.0179781017
2037-01-01,90937.18920890035,221893.95122869316,621005.3292396603
2037-07-01,96244.71060166214,233131.91175914192,649414.0005130881
2038-01-01,101503.93161773472,244313.18879195908,677737.1118127983
2038-07-01,106701.05214949262,255417.66882798498,705916.703156595
2039-01-01,111834.6921861733,266399.63936912967,733961.0545419346
2039-07-01,116849.65129727479,277259.1004153931,761792.8859925561
2040-01-01,121741.78945050946,287968.6244679213,789373.5575203288
2040-07-01,126505.58660282711,298478.8420287771,816705.829124405
2041-01-01,131134.142700415,308802.5525974256,843698.6208327627
2041-07-01,135575.01733429628,318915.98567486,870420.9326242062
2042-01-01,139877.89089192273,328791.7137622264,896776.1645284094
2042-07-01,143969.62280287922,338440.7078590663,922775.3565419808
2043-01-01,147892.9934008048,347837.36896644934,948393.6686725508
2043-07-01,151609.3623843481,356950.61258567433,973650.4209141849
2044-01-01,155133.90987189714,365826.1512148312,998462.8132923172
2044-07-01,158448.69572353878,374429.24335537164,1022883.2857908396
2045-01-01,161559.23998232326,382780.0025064552,1046900.798413143
2045-07-01,164468.30266977564,390830.88767006824,1070529.1511549884
2046-01-01,167170.36374284572,398625.7828443772,1093707.624035028
2046-07-01,169675.08327687136,406135.43203060457,1116507.9770312186
2047-01-01,171972.80119651475,413385.4342276806,1138899.8501528858
2047-07-01,174071.7975663511,420394.07443484134,1160888.7633983342
2048-01-01,175990.0125262936,427111.98315414967,1182507.8367573898
2048-07-01,177708.12592566657,433597.6723831607,1203743.2702342921
2049-01-01,179234.4178290453,439851.14212187444,1224595.0638290406
2049-07-01,180611.66857006875,445857.7643709021,1245107.3775280707
2050-01-01,181786.0577289976,451639.4811293269,1265280.2113313822
2050-07-01,182801.74565023335,457188.9783974545,1285105.2852415184
