Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54860.50314795747
2026-01-01,13441.304827223039,26458.393894499437,70564.89832388332
2026-07-01,14120.270122396934,30738.91221564824,87251.8531979866
2027-01-01,15264.299044549696,35639.29201089762,104844.08779400616
2027-07-01,16845.791378430353,41135.76278124076,123374.72210176822
2028-01-01,18895.107360814975,47221.01052698327,142725.07615772888
2028-07-01,21325.306313663,53845.66575018794,162947.5899457796
2029-01-01,24162.608441462853,60993.271951542345,183945.66349559397
2029-07-01,27369.753453625723,68625.4306326509,205688.936816498
2030-01-01,30917.761124138087,76720.19979443036,228100.12993223048
2030-07-01,34806.63145299995,85255.63743779756,251217.88283092203
2031-01-01,38981.16400970936,94186.03106466247,274893.1555583547
2031-07-01,43452.398880366716,103507.7236751779,299161.8281035069
2032-01-01,48174.79570980791,113136.6042728582,323924.5404969
2032-07-01,53117.99426125688,123092.786356863,349134.3727529468
2033-01-01,58275.09448090087,133310.44392994267,374774.76487673435
2033-07-01,63600.55601357579,143754.8354935488,400771.1968911536
2034-01-01,69097.13888080673,154411.3330482926,427051.9088182478
2034-07-01,74702.74259827902,165245.19509562565,453592.06066564727
2035-01-01,80424.26721980538,176218.02313715234,480361.29244267795
2035-07-01,86210.6523471715,187265.81967554663,507279.5641739266
2036-01-01,92054.99792656468,198417.84070958616,534308.2358712626
2036-07-01,97933.84377502158,209566.2047437785,561370.0275584247
2037-01-01,103801.64953737809,220738.33927697764,588426.2992472827
2037-07-01,109661.1752351593,231888.5318110936,615460.490942923
2038-01-01,115477.9205993015,242983.8693475015,642417.4026623021
2038-07-01,121220.1453822661,253987.7818877294,669239.0744232244
2039-01-01,126896.12964862835,264898.44093185366,695908.9462307765
2039-07-01,132465.85308627438,275660.9914821663,722355.2581070017
2040-01-01,137916.89559834122,286266.2910390493,748586.2900493565
2040-07-01,143229.93703415318,296707.0256028082,774582.7220637759
2041-01-01,148416.0174798107,306964.91017420706,800245.1941807808
2041-07-01,153429.59658014963,317007.03175462113,825598.5463927413
2042-01-01,158292.7545073708,326816.9338447379,850634.4987022006
2042-07-01,162957.19088478494,336407.41594402253,875317.1711201803
2043-01-01,167444.9858845929,345732.7655543852,899621.7236543109
2043-07-01,171746.47943145677,354831.38117422134,923531.5963096792
2044-01-01,175849.25142851367,363655.7218055174,947071.6290786548
2044-07-01,179756.06189728866,372224.07244750945,970208.7019714117
2045-01-01,183468.2908485443,380509.00560134335,992937.2949896452
2045-07-01,186961.09808855472,388552.576765262,1015254.6481342035
2046-01-01,190267.60387562108,396312.7304410226,1037185.601397456
2046-07-01,193380.90815593067,403824.2081271735,1058727.3947802505
2047-01-01,196281.69077880774,411048.61132531916,1079863.4682876742
2047-07-01,198994.7919379782,418046.2805329383,1100626.941909553
2048-01-01,201518.83162267954,424771.503251941,1121004.015650126
2048-07-01,203862.08989748702,431253.5354811048,1140989.1695110889
2049-01-01,206017.66670858787,437512.49071958935,1160632.083477181
2049-07-01,208004.8822066578,443524.59846838785,1179929.9975492503
2050-01-01,209815.45632712153,449319.1147262779,1198869.1117315355
2050-07-01,211463.1891776045,454879.582993947,1217501.8660079283
