Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60866.26130310943
2026-01-01,13278.463557242309,26458.393894499437,79568.01555830688
2026-07-01,13278.463557242309,30738.91221564824,99216.44952270338
2027-01-01,13285.363611055052,35639.29201089762,119828.12319121203
2027-07-01,13359.884192232674,41135.76278124076,141350.59657994134
2028-01-01,13893.94835733897,47230.15302660128,163753.50969821727
2028-07-01,14848.915805022578,53887.721248430746,186970.62256638744
2029-01-01,16213.74644918311,61064.583448562764,211026.77517682145
2029-07-01,17951.179999231754,68733.31212814331,235830.8875574973
2030-01-01,20063.97647669361,76886.59328747801,261347.07971943656
2030-07-01,22501.07548335438,85507.97042725443,287553.2716694218
2031-01-01,25259.716997688964,94538.93154991737,314374.943430344
2031-07-01,28315.06082597149,103959.36315630723,341823.13499881193
2032-01-01,31650.546839051378,113758.29424688237,369804.0064036513
2032-07-01,35242.7148539653,123886.35532370562,398281.67765588383
2033-01-01,39058.44461241208,134301.49088853414,427231.30876313976
2033-07-01,43074.27593142841,144996.38694167355,456559.0597542448
2034-01-01,47272.268671101156,155939.95898442264,486292.53062072094
2034-07-01,51634.48269151717,167093.80851838578,516343.4013896982
2035-01-01,56131.93776666295,178421.36554509096,546648.1920806763
2035-07-01,60746.693756625355,189897.03106560776,577176.5427029814
2036-01-01,65427.690263190096,201495.20608100583,607911.8932617003
2036-07-01,70202.52750160814,213175.66359296592,638738.3237924412
2037-01-01,75006.3449660397,224912.80460255762,669661.3542935086
2037-07-01,79841.90267800988,236704.80060985734,700650.6247742283
2038-01-01,84674.70036845496,248473.02611815024,731615.0552625784
2038-07-01,89485.41788669926,260213.82412758915,762560.1657568632
2039-01-01,94257.4951035922,271919.8806384796,793441.7962706478
2039-07-01,98974.3718899832,283536.3406531137,824171.6268310623
2040-01-01,103622.24813824678,295066.86117133853,854768.9774321719
2040-07-01,108179.04367618215,306478.52919452934,885217.2880790636
2041-01-01,112624.05834235108,317747.5742236793,915417.1988022588
2041-07-01,116955.91212599103,328863.0252592468,945401.8295915836
2042-01-01,121158.04489795142,339791.9693026071,975110.4604656901
2042-07-01,125218.0365613693,350538.0633536073,1004562.4114186434
2043-01-01,129126.22704090684,361083.02241301147,1033683.1624733348
2043-07-01,132859.15615360072,371414.0469813544,1062467.1936314597
2044-01-01,136441.66409317678,381534.7940584832,1090933.8248870834
2044-07-01,139843.390622859,391416.00764562044,1119058.2162478364
2045-01-01,143076.7558395103,401068.6587423075,1146832.087716262
2045-07-01,146118.29956016733,410470.8053494614,1174233.3592991428
2046-01-01,148963.88175254248,419635.24696654716,1201259.2709973266
2046-07-01,151636.96259959906,428525.41359509283,1227940.1828014874
2047-01-01,154123.74199371156,437192.5032329593,1254226.414726886
2047-07-01,156425.59994564258,445609.0883812925,1280120.7267726744
2048-01-01,158528.7363477666,453787.96853955754,1305658.9989278312
2048-07-01,160467.65146914733,461707.20170867135,1330813.6312008344
2049-01-01,162217.50511605892,469408.84338687675,1355634.3035764233
2049-07-01,163771.3972346886,476856.3235757016,1380107.216058837
2050-01-01,165174.8681802005,484080.72677384724,1404210.2886548582
2050-07-01,166401.69774810618,491067.4249819248,1427965.6013577043
