Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67355.01930989356
2026-07-01,15435.420379105719,30738.91221564824,82954.53451803641
2027-01-01,17120.413520177517,35639.29201089762,99500.7294353783
2027-07-01,19248.390116027407,41135.76278124076,116935.6440797234
2028-01-01,21831.770263518327,47230.15302660128,135256.5184519195
2028-07-01,24830.53365053636,53900.52074789595,154446.79255705347
2029-01-01,28262.620416994647,61101.153447034776,174465.06640784262
2029-07-01,32082.49020772908,68855.82162302456,195283.74001276505
2030-01-01,36305.323141127694,77109.67027815727,216908.33337012515
2030-07-01,40907.65903422716,85890.12691128695,239272.6065002705
2031-01-01,45875.697779402006,95145.99352455274,262373.79940404894
2031-07-01,51206.67935512712,104879.09861787828,286225.71207722137
2032-01-01,56874.38355691408,115067.50019218035,310740.02454691794
2032-07-01,62896.75052467603,125700.22724791733,335925.0168105951
2033-01-01,69242.04001087433,136777.27978508925,361769.6488716443
2033-07-01,75882.65180025804,148282.2013043837,388260.1207343044
2034-01-01,82857.2261941785,160172.93630755783,415374.3524053581
2034-07-01,90118.84282670905,172478.74079338927,443079.22389497916
2035-01-01,97627.48138573581,185097.21876615644,471236.7352455583
2035-07-01,105319.66137618151,197962.54422860965,499811.00646811724
2036-01-01,113170.5426043203,211043.63268204773,528683.357599112
2036-07-01,121159.42490871396,224305.74262792224,557851.0286393905
2037-01-01,129238.00791267327,237662.934569824,587137.3796432128
2037-07-01,137345.5711426461,251106.06600813498,616542.4106105791
2038-01-01,145487.63464168264,264567.482445682,646005.4015601411
2038-07-01,153602.0979254682,277974.04388552095,675380.0725368334
2039-01-01,161661.36077875184,291323.9218277283,704677.4635372644
2039-07-01,169608.84276026904,304520.2057763532,733778.8945978904
2040-01-01,177443.16385925724,317579.35223070806,762596.0457458416
2040-07-01,185117.40370978983,330431.8781936961,791112.3569862046
2041-01-01,192613.62217195364,343039.3851669216,819269.8683367838
2041-07-01,199884.89887982205,355357.9891522183,847018.8998128398
2042-01-01,206945.03394102052,367351.12015111407,874265.6114431983
2042-07-01,213719.50677437143,379018.7781636089,901001.7232304028
2043-01-01,220248.3376919887,390333.5356908489,927205.1551812358
2043-07-01,226469.42620955763,401249.680234744,952845.5473050233
2044-01-01,232400.71246699136,411792.81079422456,977873.219617026
2044-07-01,238022.87631361422,421909.9008715062,1002299.2121138527
2045-01-01,243338.67777095133,431621.06396574853,1026076.6048099162
2045-07-01,248330.17669908947,440926.3000769515,1049257.837689108
2046-01-01,253009.79319489168,449796.3532063376,1071773.9107726235
2046-07-01,257377.52725835788,458233.0518538304,1093682.7840426585
2047-01-01,261425.09882491283,466291.25101713784,1114959.6175068435
2047-07-01,265170.4480344696,473936.2091977116,1135629.251157548
2048-01-01,268623.2349623662,481186.21139478765,1155724.8049845982
2048-07-01,271790.3596624151,488063.1996074492,1175232.4789922333
2049-01-01,274698.0423391049,494550.7173363838,1194177.1131728229
2049-07-01,277307.6426910843,500718.2475786883,1212589.0675170412
2050-01-01,279675.7411596176,506529.2203358908,1230509.7420121706
2050-07-01,281805.09776623006,512009.2346069215,1247919.816664146
