Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87293.25318526935
2027-01-01,15242.21887234892,35639.29201089762,104918.60777111512
2027-07-01,16838.891324617613,41135.76278124076,123443.72208057281
2028-01-01,18875.787210139297,47230.15302660128,142865.83611449023
2028-07-01,21329.446345950648,53900.52074789595,163143.54988558465
2029-01-01,24228.848958065184,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228859.129699081
2030-07-01,35230.29475710236,85890.12691128695,252332.92248840426
2031-01-01,39657.36928335816,95145.99352455274,276529.8350555997
2031-07-01,44439.10657558894,104879.09861787828,301447.10740151507
2032-01-01,49569.98659074451,115067.50019218035,327051.61953632423
2032-07-01,55040.34925348703,125700.22724791733,353326.811465114
2033-01-01,60848.81455305395,136777.27978508925,380275.44318703667
2033-07-01,66948.46212351862,148282.2013043837,407856.11471480946
2034-01-01,73332.39191106829,160134.5378091622,435947.3860857362
2034-07-01,79952.30353901377,172290.40530125843,464540.9773023604
2035-01-01,86784.73682439172,184735.17578128353,493543.04839350784
2035-07-01,93796.57150890098,197419.4797513003,522925.9993676566
2036-01-01,100961.58738805314,210315.88971245472,552595.9902536324
2036-07-01,108245.28419278447,223351.26566780277,582519.9010616093
2037-01-01,115615.92167555637,236500.00861841408,612609.4118187171
2037-07-01,123044.5196103553,249745.6620649762,642787.2425486948
2038-01-01,130491.05768506737,263022.4000102395,673072.7132456077
2038-07-01,137955.53589969256,276291.8239558085,703311.2639569334
2039-01-01,145378.6137914413,289510.0499035166,733511.1746801287
2039-07-01,152736.83117735025,302666.10685382225,763597.9254380843
2040-01-01,160027.42803589435,315712.45380871196,793485.9562570826
2040-07-01,167203.4840011469,328603.37827009556,823194.5871311892
2041-01-01,174236.01884709438,341326.0807385079,852613.4180943164
2041-07-01,181116.75250916154,353827.53471616464,881731.4091498555
2042-01-01,187813.94473980973,366126.0252023017,910482.3203181542
2042-07-01,194331.7355713266,378141.0982002807,938841.3116068427
2043-01-01,200646.66482074885,389894.6957091848,966805.6230167691
2043-07-01,206725.6122297753,401361.2187300836,994336.6145598025
2044-01-01,212574.09784145613,412487.64076519274,1021379.0862528994
2044-07-01,218171.4214943531,423316.017312755,1047930.2780969075
2045-01-01,223536.90333914192,433802.46437460394,1073981.9100943706
2045-07-01,228622.2429991334,443952.46745051036,1099522.9422486795
2046-01-01,233456.42070034103,453758.71254077996,1124542.3345632255
2046-07-01,238039.43644276483,463213.8856457182,1149034.5670397046
2047-01-01,242351.9700757291,472319.81526524876,1173005.159676421
2047-07-01,246396.78162075893,481083.815399066,1196448.5924750702
2048-01-01,250202.85130386788,489500.4005473992,1219392.4654271742
2048-07-01,253738.4388775173,497589.68420940783,1241822.978536972
2049-01-01,257032.52456772074,505337.0383857032,1263762.211797681
2049-07-01,260089.2484067658,512782.6900746045,1285226.7252042145
2050-01-01,262898.9503193147,519904.6972770285,1306197.198762507
2050-07-01,265487.85050985584,526717.687992364,1326717.7924589936
