Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107397.08700977618
2027-01-01,13278.463557242309,35639.29201089762,130073.24004411831
2027-07-01,13278.463557242309,41132.10578139356,153599.47281733307
2028-01-01,13279.843568004857,47217.353527136074,178019.94531585535
2028-07-01,13296.40369715544,53827.38075095193,203257.37756342406
2029-01-01,13582.065925002993,60973.15845238274,229281.40956936515
2029-07-01,14278.97136009002,68605.31713349128,256069.96134046113
2030-01-01,15313.979432001444,76709.22879488877,283567.8328936684
2030-07-01,16700.890248362753,85270.26543718636,311722.5842450954
2031-01-01,18398.303486297493,94250.0285619885,340517.655399829
2031-07-01,20382.75896284233,103622.91917036472,369903.36637312995
2032-01-01,22650.116645709626,113354.19576376666,399857.63717178075
2032-07-01,25178.2963626986,123420.08784318749,430316.9878152812
2033-01-01,27924.51778017025,133798.653409544,461212.41832482675
2033-07-01,30894.300941174763,144431.380465281,492549.44869872165
2034-01-01,34044.86551207314,155343.86800932887,524242.51896324824
2034-07-01,37355.51133142715,166452.00504520198,556255.7491294282
2035-01-01,40805.538237798566,177766.76257244198,588591.8991964137
2035-07-01,44377.006091274256,189213.17209418118,621146.0891964216
2036-01-01,48058.87480575383,200818.66110927364,653882.4391404737
2036-07-01,51816.644112173584,212524.71762016413,686792.6690311134
2037-01-01,55636.51390290802,224300.25712815145,719843.6588785144
2037-07-01,59479.84387660577,236130.65163384678,752930.5287148939
2038-01-01,63349.394054791956,247977.5026388545,786078.1185326214
2038-07-01,67207.90414687774,259809.72564447342,819222.9483511967
2039-01-01,71062.2742066759,271634.63465039793,852287.7381943587
2039-07-01,74855.92379292191,283415.65965815604,885311.1280502379
2040-01-01,78606.7930455289,295110.74516950495,918224.1179400297
2040-07-01,82299.70184610887,306719.8911844446,950993.587873908
2041-01-01,85893.24987178535,318224.81270373904,983616.7778527206
2041-07-01,89388.81713332086,329585.28272906906,1016019.1678993584
2042-01-01,92789.16365224053,340810.4437600526,1048184.1980189085
2042-07-01,96063.92919176827,351850.9262987525,1080117.3882096752
2043-01-01,99189.65356894078,362745.12884356437,1111815.9784725062
2043-07-01,102202.2170635843,373441.85339662735,1143213.7288277491
2044-01-01,105045.03923443434,383955.7279573303,1174310.639275404
2044-07-01,107741.58026445424,394252.0110271248,1205131.5498078405
2045-01-01,110278.04004601852,404338.01660570526,1235601.9404479496
2045-07-01,112646.13851455186,414191.80269398843,1265730.091193188
2046-01-01,114841.73563776663,423827.99729136314,1295532.562038469
2046-07-01,116886.9115878636,433259.3998972946,1324995.552988031
2047-01-01,118727.84594510339,442438.46951376915,1354132.8640376353
2047-07-01,120422.49916151303,451398.11913941166,1382881.015206782
2048-01-01,121930.85092497861,460127.37777468056,1411306.2464751229
2048-07-01,123257.04126778778,468631.7309193465,1439356.1178587668
2049-01-01,124414.87029756603,476867.29457524326,1467107.909333975
2049-07-01,125411.2380681261,484934.6362381687,1494487.1009236383
2050-01-01,126246.14457946797,492747.8164117137,1521540.6126133439
2050-07-01,126907.16973472874,500337.91959457943,1548251.8844081787
